macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.246902770301732029e-02 2.076968438360679570e-02 -5.348235392601832228e-01 5.639515569637328085e-03 1.382531385853279452e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.705647110655417534e-02 3.871890110483463404e-02 -5.325798751206051174e-01 1.023276468570847794e-02 4.234363060999663311e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.165180899020734823e-02 5.390946725517314214e-02 -5.302972673539162463e-01 1.394023968034191659e-02 1.302275610401421244e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 2.625899708790874545e-02 6.639369913522073785e-02 -5.279558202124905453e-01 1.689148312637889573e-02 8.208991708040835119e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 3.088200133442751266e-02 7.621459243199220357e-02 -5.255351250908347760e-01 1.918961417354636892e-02 2.425673265528165091e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 3.552480127930457421e-02 8.340597029603860624e-02 -5.230140826393702147e-01 2.091493162601897396e-02 4.608257459289124896e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 4.019139351250695935e-02 8.799259982835734573e-02 -5.203707188575257270e-01 2.212771965620105585e-02 6.480856073049951513e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 4.488579510475085299e-02 8.999027737827282325e-02 -5.175819935631659208e-01 2.287035418893855129e-02 7.194273732414433625e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 4.961204706545460641e-02 8.940588294605400499e-02 -5.146235995689303344e-01 2.316878355515504875e-02 6.438700380354632339e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 5.437421782129869818e-02 8.623740387763118020e-02 -5.114697508150555239e-01 2.303343515030620639e-02 4.590972661077204935e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 5.917640671838679534e-02 8.047392793301649805e-02 -5.080929576119970204e-01 2.245957977712988163e-02 2.482439981794596761e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.402274755102273229e-02 7.209560570455611495e-02 -5.044637870338117835e-01 2.142716640316122759e-02 9.127181888136540004e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 6.891741212014097784e-02 6.107358225558234821e-02 -5.005506063738340838e-01 1.990012155928900031e-02 1.810082108822851576e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.386461382445380641e-02 4.736989774402922820e-02 -4.963193074265447313e-01 1.782508889969681987e-02 1.123392743672767936e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 7.886861128740632609e-02 3.093735668875947573e-02 -4.917330091924066449e-01 1.512956488225904519e-02 4.381161336840581964e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 8.393371202306185164e-02 1.171936542835617413e-02 -4.867517364143753023e-01 1.171936542835620015e-02 4.869817958040844900e-18 1.000000000000000000e+00 1.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 6.349876713466794109e-02 3.145386029073050232e-02 -4.948669307698784769e-01 1.531579783110223469e-02 8.759105166962687245e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 4.311169493276498232e-02 4.884068762870674707e-02 -5.026144665810639012e-01 1.825688255114295278e-02 3.071313500388023658e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 2.275494592799595997e-02 6.393972766508011774e-02 -5.100618731972459408e-01 2.064538378301229368e-02 6.253694385610791443e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 2.410996733654569707e-03 7.680298148456807250e-02 -5.172740639708924837e-01 2.256475794792920167e-02 3.916575402675953718e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.793766501870193084e-02 8.747475012551472751e-02 -5.243139020577147758e-01 2.408206973761196218e-02 1.332688282606987133e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -3.830855575415481606e-02 9.599178715263984030e-02 -5.312427483467575540e-01 2.525033541604683462e-02 3.155740956089847027e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -5.871921103281865784e-02 1.023834252362935543e-01 -5.381209962963799942e-01 2.611037525632147610e-02 5.889203565954416984e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -7.918720064470724518e-02 1.066716771741551134e-01 -5.450085983378814003e-01 2.669223983836329500e-02 9.274014364582983290e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -9.973014373406537125e-02 1.088713117032948097e-01 -5.519655884350325170e-01 2.701626004373240339e-02 1.281582355504545367e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.203657239661853340e-01 1.089899043636954057e-01 -5.590526053542610452e-01 2.709375743524898225e-02 1.588769940891222865e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.411117047497642829e-01 1.070278635884073515e-01 -5.663314212064419761e-01 2.692743984277030933e-02 1.785314815142460126e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.619859445279056565e-01 1.029784321101917532e-01 -5.738654798671837254e-01 2.651149597724667198e-02 1.819709873340492022e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.830064121509276942e-01 9.682766368949645430e-02 -5.817204499686107200e-01 2.583139237895803325e-02 1.666123124863269720e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.041912023442120083e-01 8.855437508361514720e-02 -5.899647972826485010e-01 2.486336560511693064e-02 1.337704295327315010e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.255585512844077156e-01 7.813007309161251746e-02 -5.986703814848386429e-01 2.357359191340708399e-02 8.968920510871321826e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.471268522973978921e-01 6.551885642375744612e-02 -6.079130825002180272e-01 2.191700542943987584e-02 4.544478102741088439e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.689146716915436497e-01 5.067729205750309829e-02 -6.177734618906418618e-01 1.983572350381705360e-02 1.387171631527203447e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.909407647398327690e-01 3.355426565418345719e-02 -6.283374650483553037e-01 1.725702423933270918e-02 1.349515476600152678e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -3.132240918246929073e-01 1.409080552126218584e-02 -6.396971703163027989e-01 1.409080552126221880e-02 2.620163589549332816e-09 1.000000000000000000e+00 1.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.119922963347507294e-01 3.470252347709647245e-02 -6.303591058767894495e-01 1.736985599978120923e-02 2.627310105981285919e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
