macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 9.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.246902865650226580e-02 2.076968438360679570e-02 -5.348235385605663028e-01 5.639515569637328085e-03 9.142790666306841931e-14 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.705647301434484037e-02 3.871890110483463404e-02 -5.325798737152730444e-01 1.023276468570847447e-02 1.515406349596365967e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.165181185394599028e-02 5.390946725517314214e-02 -5.302972652306200407e-01 1.394023968034191312e-02 7.332064479228722685e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 2.625900091006050721e-02 6.639369913522072397e-02 -5.279558173527229004e-01 1.689148312637888880e-02 5.559610968783661406e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 3.088200611828255740e-02 7.621459243199217581e-02 -5.255351214696694084e-01 1.918961417354635851e-02 1.799265703281907461e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 3.552480702898090648e-02 8.340597029603857848e-02 -5.230140782252442611e-01 2.091493162601895314e-02 3.587370287282557542e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 4.019140023295400543e-02 8.799259982835729021e-02 -5.203707136119644083e-01 2.212771965620102463e-02 5.170835155573393288e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 4.488580280175366588e-02 8.999027737827275386e-02 -5.175819874404478105e-01 2.287035418893851313e-02 5.789695073571570253e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 4.961205574563885834e-02 8.940588294605393560e-02 -5.146235925156883440e-01 2.316878355515499671e-02 5.156183541954654603e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 5.437422749213643991e-02 8.623740387763108306e-02 -5.114697427698119414e-01 2.303343515030614394e-02 3.605192189055384259e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 5.917641738820281216e-02 8.047392793301638703e-02 -5.080929485046276062e-01 2.245957977712980530e-02 1.873709700272603563e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.402275922900176053e-02 7.209560570455597617e-02 -5.044637767849344812e-01 2.142716640316113044e-02 6.404939136339358622e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
