macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.100000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 4.457577447286284467e-02 6.005175133506021612e-02 -4.781050945772540861e-01 1.515890548714271709e-02 3.770175866172227461e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 4.450718630999544317e-02 5.805693483277812178e-02 -4.746840742471761243e-01 1.515315292483046701e-02 2.688074087414228186e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 4.443828797172248712e-02 5.482701825283842895e-02 -4.711549412812462423e-01 1.494382127841749515e-02 1.485182888052867094e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.436905307569451867e-02 5.035705396094804220e-02 -4.675072805271826004e-01 1.452843761241617675e-02 5.869259121036220098e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.429945511068837660e-02 4.464019479927112954e-02 -4.637303270343320349e-01 1.390209479966137730e-02 1.424449535140225968e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 4.422946742645555984e-02 3.766768359785076237e-02 -4.598129342842240952e-01 1.305739355105552980e-02 1.563948305660888316e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.415906322351748070e-02 2.942883976024575701e-02 -4.557435412950440745e-01 1.198435500420532915e-02 3.885177423384202374e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.408821554290340977e-02 1.991104290283394682e-02 -4.515101385029455794e-01 1.067030283831758852e-02 3.096266896028363699e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 4.401689725582740714e-02 9.099713522720770040e-03 -4.471002323195100159e-01 9.099713522720776979e-03 1.630186541715742834e-22 1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 3.231682811148772067e-02 2.067967917234765293e-02 -4.502235714774588393e-01 1.097203829463277470e-02 1.117367782909358888e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 2.061178089556256129e-02 3.155602891233957180e-02 -4.531666103365524223e-01 1.264679286107152530e-02 2.463264514176304282e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 8.897273545728945354e-03 4.174542329711811856e-02 -4.559380343722841955e-01 1.414376190376758109e-02 1.479774429590568835e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.831179622782807603e-03 5.126347059266674056e-02 -4.585460225916933030e-01 1.548062983849366608e-02 1.916436060118398188e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.457806963483432999e-02 6.012475068550483803e-02 -4.609982716711918949e-01 1.667318972957954060e-02 1.115499793910415728e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.634789457506927363e-02 6.834283741637504905e-02 -4.633020186709425059e-01 1.773552986098188636e-02 4.050755298989656018e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.814516131030664531e-02 7.593031937285447952e-02 -4.654640623928189558e-01 1.868020016796317906e-02 1.086554825574655939e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.997438721529704614e-02 8.289881917274054268e-02 -4.674907834449821831e-01 1.951836049551711888e-02 2.369939114974564101e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -6.184010190250268518e-02 8.925901126774983541e-02 -4.693881630722860354e-01 2.025991243498855010e-02 4.457705828812819331e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -7.374684895656291594e-02 9.502063829480231205e-02 -4.711618008080850073e-01 2.091361629633757893e-02 7.510635603248129715e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.569918767411072169e-02 1.001925259999373180e-01 -4.728169309995373659e-01 2.148719459789733000e-02 1.163008015994428102e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -9.770169480960513853e-02 1.047825967577230843e-01 -4.743584382551734313e-01 2.198742329619977551e-02 1.685123478500222260e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.097589663278482619e-01 1.087978817068675358e-01 -4.757908718603180431e-01 2.242021183361140105e-02 2.314412054012279091e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.218756191638591113e-01 1.122445315206215960e-01 -4.771184592029090732e-01 2.279067294942004399e-02 3.041911970753552637e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.340562929907765377e-01 1.151278258284719747e-01 -4.783451182493348441e-01 2.310318307908479016e-02 3.853469951488074953e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.463056519964693603e-01 1.174521813035559470e-01 -4.794744691071091136e-01 2.336143405517434463e-02 4.730578949765406119e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.586283866695333555e-01 1.192211584281873127e-01 -4.805098447085062729e-01 2.356847672076202785e-02 5.651193791072466749e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.710292155953595516e-01 1.204374669478561755e-01 -4.814543006466881492e-01 2.372675697050332863e-02 6.590483598165643164e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.835128872629610552e-01 1.211029700220570965e-01 -4.823106241933486360e-01 2.383814464516662360e-02 7.521510246108172384e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.960841818832503858e-01 1.212186870783048959e-01 -4.830813425244900872e-01 2.390395562096211263e-02 8.415841354181023345e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.087479132194639542e-01 1.207847953737087449e-01 -4.837687301786076643e-01 2.392496735462083454e-02 9.244118723646240973e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.215089304304341811e-01 1.198006302664971490e-01 -4.843748157692909784e-01 2.390142806786516028e-02 9.976611929825383168e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.343721199274149125e-01 1.182646841979101693e-01 -4.849013879720543430e-01 2.383305967977151357e-02 1.058379438723511430e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.473424072451721467e-01 1.161746043828980196e-01 -4.853500008030632862e-01 2.371905452166651537e-02 1.103698745957419278e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.604247589280547781e-01 1.135271892060900067e-01 -4.857219782053359136e-01 2.355806579574832096e-02 1.130912856760932575e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.736241844317696126e-01 1.103183833175127027e-01 -4.860184179559545181e-01 2.334819166471590463e-02 1.137573303497842539e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.869457380415871839e-01 1.065432714205442610e-01 -4.862401949058172690e-01 2.308695278444973867e-02 1.121613763987033829e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.003945208077140050e-01 1.021960707425899062e-01 -4.863879635614921648e-01 2.277126301432643579e-02 1.081513691870537516e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.139756824985716621e-01 9.727012217694493146e-02 -4.864621600167920445e-01 2.239739295915422340e-02 1.016514981478601996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.276944235727310417e-01 9.175788008227579728e-02 -4.864630032397717629e-01 2.196092591203263611e-02 9.269078126841797521e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.415559971702566422e-01 8.565090072409452249e-02 -4.863904957189450484e-01 2.145670567766823009e-02 8.144021213546317334e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.555657111242239155e-01 7.893982934052048983e-02 -4.862444234706285728e-01 2.087877565975793798e-02 6.825946080857474632e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.697289299931780793e-01 7.161438581251683422e-02 -4.860243554074348271e-01 2.022030849285010382e-02 5.375161092306549385e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.840510771153163305e-01 6.366334891665119400e-02 -4.857296420660500713e-01 1.947352538739054520e-02 3.881726448999350994e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.985376366851760555e-01 5.507453913625868364e-02 -4.853594136905428624e-01 1.862960423513764299e-02 2.468126626687834613e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.131941558536260106e-01 4.583480000467685805e-02 -4.849125776655464626e-01 1.767857538935175415e-02 1.282382685019911768e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.280262468519662744e-01 3.592997795197438310e-02 -4.843878152917400204e-01 1.660920388856002711e-02 4.668596103663772562e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.430395891409465992e-01 2.534490062430185334e-02 -4.837835778941124154e-01 1.540885673254926286e-02 8.142437991010624781e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.582399315855284483e-01 1.406335364265430543e-02 -4.830980822515237305e-01 1.406335364265432104e-02 1.866498639420151719e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.569556239621552773e-01 2.509665490590462511e-02 -4.786461502231305065e-01 1.534209434384334325e-02 1.052917192742003458e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.558636451815905044e-01 3.528122311363202784e-02 -4.740977984095204878e-01 1.646860197826369512e-02 6.965635259425909977e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.549635771065251300e-01 4.463265913901009324e-02 -4.694396037469475425e-01 1.745618452277400076e-02 2.116197774248405623e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.542550750855333663e-01 5.316528765093467973e-02 -4.646578190042254253e-01 1.831650876528294683e-02 4.413150114010925933e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.537378678211011485e-01 6.089217905676491682e-02 -4.597383322119963367e-01 1.905973813012995510e-02 7.433689121698720814e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.534117572657410666e-01 6.782516952376775599e-02 -4.546666250155865785e-01 1.969465274350842496e-02 1.094514885769218814e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.532766185461563069e-01 7.397487910993522098e-02 -4.494277298285409006e-01 2.022875315732217821e-02 1.470740209107880211e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.533323999154248440e-01 7.935072803194719027e-02 -4.440061856603868540e-01 2.066834895681506426e-02 1.850378052545507621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.535791227331851805e-01 8.396095109519970123e-02 -4.383859924882691494e-01 2.101863329873812636e-02 2.215076441277503971e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.540168814738143599e-01 8.781261030800223411e-02 -4.325505640377949601e-01 2.128374426060971117e-02 2.549822867198122539e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.546458437626044180e-01 9.091160569926723389e-02 -4.264826788337384711e-01 2.146681372581680375e-02 2.842614518824644956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.554662504399489276e-01 9.326268435626237918e-02 -4.201644293761443438e-01 2.157000438206081727e-02 3.084044713080477673e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.564784156535646176e-01 9.486944769626920460e-02 -4.135771692918407405e-01 2.159453527022823019e-02 3.266921250022210288e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.576827269787840935e-01 9.573435698328791599e-02 -4.067014583053943366e-01 2.154069618550737836e-02 3.385961820099432640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.590796455669652332e-01 9.585873709823819477e-02 -3.995170048671067287e-01 2.140785110087840837e-02 3.437581702999698702e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.606697063220733801e-01 9.524277856843142709e-02 -3.920026062687364532e-01 2.119443065342002663e-02 3.419778358037185023e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.624535181055058342e-01 9.388553785942342633e-02 -3.841360860702160429e-01 2.089791360466996401e-02 3.332115962561443823e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.644317639692348010e-01 9.178493592969419468e-02 -3.758942286526987808e-01 2.051479705602161918e-02 3.175815765639234539e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
