macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.450000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 4.525032903493789171e-02 1.180621346492485672e-02 -5.084693329149183594e-01 2.795361126471549926e-03 1.291671329479565070e-22 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.518341328537742174e-02 2.230647930877839580e-02 -5.056126486926404429e-01 5.241154626686843516e-03 1.093749418313691032e-14 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.511644629925992689e-02 3.151688199507225036e-02 -5.027391280249579042e-01 7.366273836391941388e-03 1.373787144590914590e-11 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.504940243378365711e-02 3.945153015573422267e-02 -4.998402905979726363e-01 9.195823811602818476e-03 5.870986179143718503e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 4.498225601670842455e-02 4.612257820292072624e-02 -4.969075813831453359e-01 1.075141790671480836e-02 5.619019174406871430e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.491498133652530034e-02 5.154024494732615397e-02 -4.939323453897556671e-01 1.205143310346031699e-02 2.389834159719656879e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.484755263261119840e-02 5.571282925150926324e-02 -4.909058021223547397e-01 1.311122710703858246e-02 6.134948701964946571e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.477994408536475901e-02 5.864672274221437165e-02 -4.878190196678290347e-01 1.394331977407869787e-02 1.108073638199723497e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.471212980631950051e-02 6.034641960116032128e-02 -4.846628883356014494e-01 1.455754101573158814e-02 1.525194348323968566e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 4.464408382823073507e-02 6.081452344929489523e-02 -4.814280937731768573e-01 1.496114692314144679e-02 1.662401958779962409e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 4.457578009513228634e-02 6.005175133506016755e-02 -4.781050894776908700e-01 1.515890548714268760e-02 1.448874833477693851e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 4.450719245235915111e-02 5.805693483277806627e-02 -4.746840686223377515e-01 1.515315292483043058e-02 9.938521573753583211e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 4.443829463653246881e-02 5.482701825283835956e-02 -4.711549351145327691e-01 1.494382127841745352e-02 5.122009064489050668e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.436906026550284377e-02 5.035705396094799363e-02 -4.675072738003948070e-01 1.452843761241612297e-02 1.806825104002538784e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.429946282824813453e-02 4.464019479927105322e-02 -4.637303197276179123e-01 1.390209479966131659e-02 3.646625368867121250e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 4.422947567472196306e-02 3.766768359785068604e-02 -4.598129263760200591e-01 1.305739355105545174e-02 2.921437166784622610e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.415907200564892637e-02 2.942883976024566681e-02 -4.557435327620115717e-01 1.198435500420524415e-02 3.967628006898493432e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.408822486226270099e-02 1.991104290283384620e-02 -4.515101293199019761e-01 1.067030283831748964e-02 7.413521064026141371e-16 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 4.401690711598309214e-02 9.099713522720657283e-03 -4.471002224593543239e-01 9.099713522720664222e-03 1.045614032354320763e-26 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 3.231684336973165289e-02 2.067967917234738232e-02 -4.502235589146905692e-01 1.097203829463259082e-02 3.362631710064161668e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 2.061180155773737963e-02 3.155602891233907220e-02 -4.531665950340963422e-01 1.264679286107125468e-02 3.230624798573074190e-11 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 8.897299619746536214e-03 4.174542329711733446e-02 -4.559380162849799301e-01 1.414376190376719945e-02 3.577798986321681299e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.831148126938243248e-03 5.126347059266558176e-02 -4.585460016661616067e-01 1.548062983849315781e-02 6.410432348699149138e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.457803270510249494e-02 6.012475068550324903e-02 -4.609982478456775556e-01 1.667318972957888140e-02 4.547782502142179721e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.634785219730912537e-02 6.834283741637296739e-02 -4.633019918751318245e-01 1.773552986098104675e-02 1.884156418953016868e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.814511346829104615e-02 7.593031937285182886e-02 -4.654640325476323559e-01 1.868020016796214169e-02 5.548527277715001749e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.997433389070651127e-02 8.289881917273722589e-02 -4.674907504623406762e-01 1.951836049551584212e-02 1.296801855942729875e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -6.184004307491822866e-02 8.925901126774579697e-02 -4.693881268548515395e-01 2.025991243498702007e-02 2.571592836509247653e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -7.374678460345848729e-02 9.502063829479746870e-02 -4.711617612489728546e-01 2.091361629633575053e-02 4.516123871789565376e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.569911777084449067e-02 1.001925259999316281e-01 -4.728168879820009440e-01 2.148719459789517200e-02 7.228551719124583393e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -9.770161932940982230e-02 1.047825967577164369e-01 -4.743583916522597921e-01 2.198742329619724281e-02 1.075843343900722508e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.450000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.097588852418212579e-01 1.087978817068598614e-01 -4.757908215344929248e-01 2.242021183360844855e-02 1.510380589820261178e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
