macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.050000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.246902868360642500e-02 2.076968438360679570e-02 -5.348235385406786557e-01 5.639515569637328085e-03 8.986599317480837871e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.705647306857649426e-02 3.871890110483463404e-02 -5.325798736753245555e-01 1.023276468570847447e-02 2.121848821541174984e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.165181193535181334e-02 5.390946725517314214e-02 -5.302972651702623219e-01 1.394023968034191312e-02 1.049758052090914136e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 2.625900101871058573e-02 6.639369913522072397e-02 -5.279558172714299280e-01 1.689148312637888880e-02 7.859243328453042890e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 3.088200625427041726e-02 7.621459243199217581e-02 -5.255351213667326382e-01 1.918961417354635851e-02 2.506591743636952759e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 3.552480719242359641e-02 8.340597029603857848e-02 -5.230140780997664107e-01 2.091493162601895314e-02 4.942494851771140241e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.019140042399224622e-02 8.799259982835729021e-02 -5.203707134628519082e-01 2.212771965620102463e-02 7.075686782522706982e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.488580302055186766e-02 8.999027737827275386e-02 -5.175819872664008114e-01 2.287035418893851313e-02 7.901714990375842537e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.961205599238538433e-02 8.940588294605393560e-02 -5.146235923151899483e-01 2.316878355515499671e-02 7.047254392761524125e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 5.437422776704368965e-02 8.623740387763108306e-02 -5.114697425411145471e-01 2.303343515030614394e-02 4.954661082606618989e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 5.917641769150745745e-02 8.047392793301638703e-02 -5.080929482457376967e-01 2.245957977712980530e-02 2.599953192535962767e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.402275956096484255e-02 7.209560570455597617e-02 -5.044637764935956392e-01 2.142716640316113044e-02 9.006686144269583714e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 6.891742517724290529e-02 6.107358225558219555e-02 -5.005505945677901636e-01 1.990012155928887194e-02 1.576389161269195352e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 7.386462793995528242e-02 4.736989774402904085e-02 -4.963192942517687944e-01 1.782508889969665680e-02 7.228006206977806725e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.050000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 7.886862647345818655e-02 3.093735668875926409e-02 -4.917329945340641051e-01 1.512956488225884570e-02 1.062897437080406151e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
