macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632384141e-02 7.946853038592573831e-03 -4.715879158947214322e-01 7.946853038592577301e-03 1.422566712444000103e-23 1.000000000000000000e+00 1.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328018875937e-02 2.548996556678478909e-02 -4.828305410638925044e-01 1.412523058410366378e-02 1.142323331499195054e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760117937018e-02 4.199673748671686746e-02 -4.916375826198891019e-01 1.791711773238777519e-02 2.646733744346859899e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.313213519599883417e-02 5.749766843223744206e-02 -4.985363996802259501e-01 2.024433195412651126e-02 1.219738760042592566e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 5.535130951866071292e-02 7.202139954047763470e-02 -5.039400882946610816e-01 2.167262498288300213e-02 1.225104788265202134e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 4.748633681781719296e-02 8.559476637220408968e-02 -5.081722173303235834e-01 2.254921850951275772e-02 5.777987783745920755e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 3.953358447690341615e-02 9.824284849600047054e-02 -5.114862035355353109e-01 2.308721466388780064e-02 1.768282793229399626e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 3.148937933633086383e-02 1.099890158278948454e-01 -5.140804859467791310e-01 2.341740168808091604e-02 4.123170850828933569e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 2.335000599695499779e-02 1.208549718120544986e-01 -5.161104082710513685e-01 2.362004889275217540e-02 8.007013350062625479e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.511170510403353484e-02 1.308607935223337904e-01 -5.176975207518412780e-01 2.374442033201122973e-02 1.366077904272624492e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 6.770671610883211011e-03 1.400249687587701020e-01 -5.189368585075759821e-01 2.382075102105748327e-02 2.118574008573483741e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946978567794844e-03 1.483644302075719512e-01 -5.199026321640383141e-01 2.386759714575840616e-02 3.055385276027572199e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505238914282356e-02 1.558945867277165553e-01 -5.206526715316081022e-01 2.389634711892648505e-02 4.163005859117580032e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759737651712125e-02 1.626293518219651679e-01 -5.212318884114243156e-01 2.391399013262139259e-02 5.419734026186461689e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858755288764907e-02 1.685811693449022486e-01 -5.216749658807320333e-01 2.392481524862778708e-02 6.797986692717757073e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208323705675283e-02 1.737610364954994546e-01 -5.220084350898295256e-01 2.393145408035256272e-02 8.266238848717898449e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220132978228817e-02 1.781785241366877770e-01 -5.222522639276737655e-01 2.393552054477939700e-02 9.790555730860789688e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311721526214598e-02 1.818417944794822050e-01 -5.224210526842634206e-01 2.393800320981815180e-02 1.133575642308282463e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906668963033741e-02 1.847576161643344483e-01 -5.225249083051780596e-01 2.393950561769385421e-02 1.286627395434936788e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434791735598112e-02 1.869313767675791216e-01 -5.225700495879839202e-01 2.394039300760635036e-02 1.434678140210863748e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332341644785964e-02 1.883670927560816000e-01 -5.225591795592208211e-01 2.394088110631453770e-02 1.574264856678886382e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042207338325420e-02 1.890674169084817779e-01 -5.224916473296271624e-01 2.394108857186362169e-02 1.702028600151710841e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411886894267e-01 1.890336432167440683e-01 -5.223634091193734008e-01 2.394106583965955812e-02 1.814742575998515642e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485541244361e-01 1.882657092770720630e-01 -5.221667861195243843e-01 2.394080738344536372e-02 1.909338262079977519e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845624155222e-01 1.867621961746052384e-01 -5.218900046906550516e-01 2.394025037185387728e-02 1.982933637910050395e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643505302218e-01 1.845203258616831821e-01 -5.215164913660517154e-01 2.393925939394159208e-02 2.032867533753980951e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799774693705e-01 1.815359560248353266e-01 -5.210238804448159566e-01 2.393759354044172616e-02 2.056744355121624054e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026375889614e-01 1.778035724310102761e-01 -5.203826747502794392e-01 2.393484783810491054e-02 2.052493986407308985e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944849104717120e-01 1.733162787389034287e-01 -5.195544793609392364e-01 2.393035479966570608e-02 2.018452550223700376e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630483887848e-01 1.680657837565577573e-01 -5.184897025510296631e-01 2.392302215598009554e-02 1.953470901935875498e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661593024074817e-01 1.620423861216923056e-01 -5.171245862747581024e-01 2.391106732260098178e-02 1.857059227777572291e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842882192784e-01 1.552349563764530149e-01 -5.153773883818028034e-01 2.389158404893677520e-02 1.729577708922709969e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393927815429e-01 1.476309164034655397e-01 -5.131434879579676034e-01 2.385983590129432327e-02 1.572484401839990831e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111192228832195e-01 1.392162161851934477e-01 -5.102891207024211617e-01 2.380810482372573700e-02 1.388650998916853702e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140967672373e-01 1.299753078436597653e-01 -5.066433692205563055e-01 2.372381485887386718e-02 1.182752014919749919e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125799583906e-01 1.198911169125659176e-01 -5.019879286171445854e-01 2.358647490055196597e-02 9.617165302165013932e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040664698380e-01 1.089450107887263708e-01 -4.960440345610938606e-01 2.336269725338492587e-02 7.351892802672623309e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429814065789326e-01 9.711676430452717557e-02 -4.884557710840200517e-01 2.299808099861122557e-02 5.158485780463418699e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435823869400e-01 8.438452235779639321e-02 -4.787687585959898295e-01 2.240398699149866515e-02 3.192111904267332101e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984323985447e-01 7.072475953003723448e-02 -4.664029459726202198e-01 2.143598945839747180e-02 1.621227833231713052e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968654263778900e-01 5.611223661841061722e-02 -4.506178775238874334e-01 1.985876572152353581e-02 5.846915447405172644e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784917657888e-01 4.051995400115088880e-02 -4.304683550564926131e-01 1.728888865370560926e-02 1.060152390352264479e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888929598715e-01 2.391910175024805976e-02 -4.047478401069585785e-01 1.310161456242885970e-02 3.227781662341100600e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681647919361e-01 6.279006399219142290e-03 -3.719162073131451751e-01 6.279006399219141422e-03 2.178109270372952674e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759063923832951e-01 2.184421936433306871e-02 -4.031052355412370058e-01 1.304691059146822520e-02 3.927451784362370534e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964785596108300e-01 3.395437270137119379e-02 -4.270847879817267212e-01 1.712220551585120001e-02 1.268951785737533564e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087854359099875e-01 4.263184239301640033e-02 -4.452907424527231539e-01 1.949560579877150646e-02 6.425749083247391316e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221625350281450e-01 4.789266183753766726e-02 -4.588132580073311928e-01 2.074409112347383108e-02 1.542256555603933182e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460844268448440e-01 4.974655147376944725e-02 -4.684620528493446123e-01 2.117117146775933031e-02 2.443854919592022834e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901691134159847e-01 4.819693674160849955e-02 -4.748148896588431089e-01 2.088067115639075794e-02 2.856582229519497029e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641824712682466e-01 4.324095441121394295e-02 -4.782521715930359019e-01 1.980196882016960550e-02 2.465398456252460881e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780427619907664e-01 3.486944729260516712e-02 -4.789797205452273055e-01 1.767282916033607529e-02 1.384852720896232250e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418252132095162e-01 2.306694731588230032e-02 -4.770411016071610111e-01 1.397565287627707681e-02 3.138061543649306928e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657666720613534e-01 7.811646950806550894e-03 -4.723202317144075679e-01 7.811646950806552629e-03 1.952196687553365854e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.677421972582054055e-01 2.536289557747993528e-02 -4.834074983520020852e-01 1.404224986274200948e-02 8.099532642739839649e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.710905647789283890e-01 4.187811642847061311e-02 -4.920937291509915879e-01 1.786618955187103258e-02 6.043282072404803154e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.748124157539427070e-01 5.738782474875367412e-02 -4.988990491703486074e-01 2.021307554358970845e-02 1.737136647054547331e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.789094692047905832e-01 7.192067789345353568e-02 -5.042309559263496999e-01 2.165344182909109683e-02 3.391016931385534838e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.833836174488140625e-01 8.550352827816302959e-02 -5.084087200416710361e-01 2.253744513884561873e-02 5.424756557501193843e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.882369269731634320e-01 9.816147299426772332e-02 -5.116825029335185793e-01 2.307998893996748152e-02 7.716509918579552568e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.934716393892520703e-01 1.099179001809500456e-01 -5.142483362937837477e-01 2.341296701909284517e-02 1.017473430604850376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.990901724680954832e-01 1.207945322395554272e-01 -5.162598603213864878e-01 2.361732719947921486e-02 1.273368455670944449e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
