macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.030000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 4.525032561129066488e-02 1.180621346492486193e-02 -5.084693358668365137e-01 2.795361126471552961e-03 3.059964355332465954e-18 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.518340643677199592e-02 2.230647930877840968e-02 -5.056126546051884496e-01 5.241154626686854792e-03 1.059773627681307681e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.511643602307385814e-02 3.151688199507227811e-02 -5.027391369155848055e-01 7.366273836391966541e-03 2.608099139858610446e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.504938872608200973e-02 3.945153015573429206e-02 -4.998403024929163885e-01 9.195823811602867048e-03 5.383622307906583525e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 4.498223887224229306e-02 4.612257820292082339e-02 -4.969075963175101918e-01 1.075141790671488642e-02 3.479850222319745600e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.491496074872976252e-02 5.154024494732629275e-02 -4.939323634076158154e-01 1.205143310346042801e-02 1.172138517196115265e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.484752859360285893e-02 5.571282925150947141e-02 -4.909058232768844232e-01 1.311122710703873512e-02 2.605327841557725403e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.477991658593864777e-02 5.864672274221464227e-02 -4.878190440214592583e-01 1.394331977407890430e-02 4.313018136264758543e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.471209883594563089e-02 6.034641960116065434e-02 -4.846629159602045545e-01 1.455754101573185008e-02 5.669584462814547185e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 4.464404937505003085e-02 6.081452344929529769e-02 -4.814281247502784078e-01 1.496114692314178159e-02 6.104583468152842570e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 4.457574214595202283e-02 6.005175133506067409e-02 -4.781051238987101826e-01 1.515890548714310046e-02 5.426701490793779317e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 4.450715099264793140e-02 5.805693483277866995e-02 -4.746841065888579569e-01 1.515315292483093192e-02 3.931853493369014309e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 4.443824965041467956e-02 5.482701825283906732e-02 -4.711549767386003507e-01 1.494382127841805026e-02 2.236383105299683121e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.436901173575252821e-02 5.035705396094879854e-02 -4.675073192048504467e-01 1.452843761241683768e-02 9.269024119664552019e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.429941073628242826e-02 4.464019479927199691e-02 -4.637303690464589234e-01 1.390209479966215793e-02 2.431587774755964256e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 4.422942000059395390e-02 3.766768359785175463e-02 -4.598129797547958475e-01 1.305739355105644921e-02 3.052167974853359068e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
