macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -9.773051615134104031e-02 1.047825971161054359e-01 -4.743762331018039902e-01 2.198742343281739897e-02 2.538322042539690494e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.097899281991598364e-01 1.087978821204600155e-01 -4.758100882626648542e-01 2.242021199292850570e-02 3.389217093576661968e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.219087334205752049e-01 1.122445319937164787e-01 -4.771391538722830061e-01 2.279067313419164825e-02 4.353787219667200684e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.340915723129111892e-01 1.151278263654526707e-01 -4.783673522596980643e-01 2.310318329236660598e-02 5.413534724926704830e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.463431098930770557e-01 1.174521819089037883e-01 -4.794983080753158489e-01 2.336143430035891172e-02 6.545720805933288519e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.586680374838818908e-01 1.192211591064883253e-01 -4.805353589879511889e-01 2.356847700161876502e-02 7.724223557292898140e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.710710745104223052e-01 1.204374677038081154e-01 -4.814815655349325429e-01 2.372675729122305371e-02 8.920287141352357604e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.835569703072309489e-01 1.211029708604765970e-01 -4.823397201543380142e-01 2.383814501041108674e-02 1.010316644215743936e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.961305059368773640e-01 1.212186880041350445e-01 -4.831123554260191022e-01 2.390395603591905296e-02 1.124068554404670378e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.087964960207186471e-01 1.207847963920265222e-01 -4.838017515457321838e-01 2.392496782506525407e-02 1.229973685132433950e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.215597905825001934e-01 1.198006313825211305e-01 -4.844099430544365203e-01 2.390142860022758872e-02 1.324675365336747818e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.344252769055124586e-01 1.182646854170086581e-01 -4.849387248426166308e-01 2.383306028121393375e-02 1.404819461930209221e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.473978814040151963e-01 1.161746057105971230e-01 -4.853896574473510195e-01 2.371905520016699340e-02 1.467108575520162730e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.604825715096454886e-01 1.135271906480822962e-01 -4.857640716577576456e-01 2.355806656019521564e-02 1.508367524984568012e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.736843575735320444e-01 1.103183848796658317e-01 -4.860630724424096494e-01 2.334819252501292922e-02 1.525627086950183051e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.870082947848441313e-01 1.065432731089098195e-01 -4.862875422103108969e-01 2.308695375163294025e-02 1.516234978743178502e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.004594851065099381e-01 1.021960725634129263e-01 -4.864381434150548134e-01 2.277126410069453197e-02 1.478005871023049811e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.140430792288452233e-01 9.727012413667329715e-02 -4.865153205098531886e-01 2.239739417841394437e-02 1.409425930667368432e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.277642785418403704e-01 9.175788218757019443e-02 -4.865193012592030630e-01 2.196092727946061252e-02 1.309931981749973273e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.416283371268614699e-01 8.565090298183863915e-02 -4.864500974110637643e-01 2.145670721029146327e-02 1.180290183401745685e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.556405637685279286e-01 7.893983175783143846e-02 -4.863075047315274513e-01 2.087877737655497584e-02 1.023101800578554189e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.698063239875362673e-01 7.161438839675625390e-02 -4.860911024020854732e-01 2.022031041497523302e-02 8.434572946254331391e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.841310420952099292e-01 6.366335167543640816e-02 -4.858002517777116891e-01 1.947352753842368153e-02 6.497260155835333714e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.986202032705601916e-01 5.507454207747435743e-02 -4.854340945020977904e-01 1.862960664136290370e-02 4.543594234072377558e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.132793556606554342e-01 4.583480313648715526e-02 -4.849915499744782421e-01 1.767857808006797343e-02 2.742840666939811399e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.281141125051010077e-01 3.592998128283537984e-02 -4.844713121605689898e-01 1.660920689642685424e-02 1.297145545066016176e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.431301542854445552e-01 2.534490416297453808e-02 -4.838718457382080729e-01 1.540886009397300811e-02 3.871879110761770578e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.583332309003289584e-01 1.406335739821801267e-02 -4.831913815663241296e-01 1.406335739821803002e-02 3.970818107489865298e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.570737415436332274e-01 2.509666092522303341e-02 -4.787539922767094502e-01 1.534209936142586460e-02 4.839368625207988387e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.560066262589835828e-01 3.528123193376952321e-02 -4.742205014645848316e-01 1.646860847400883135e-02 1.858905254195364082e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.551314764297278437e-01 4.463267130132141797e-02 -4.695775299238866829e-01 1.745619273028781171e-02 4.345084821427143244e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.544479569460617707e-01 5.316530370189415794e-02 -4.648113753497984946e-01 1.831651893839342932e-02 7.806495437249301103e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.539558060767110437e-01 6.089219954880354529e-02 -4.599079719006057831e-01 1.905975054588564602e-02 1.197203796529875894e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.536548353687095414e-01 6.782519501611948554e-02 -4.548528486866832976e-01 1.969466770545131445e-02 1.654848378795399991e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.535449295752370102e-01 7.397491016949347964e-02 -4.496310870641075930e-01 2.022877099907359130e-02 2.126903160660116587e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.536260466114897527e-01 7.935076523413345240e-02 -4.442272766068608436e-01 2.066837004601687969e-02 2.590825016405260556e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.538982175385650741e-01 8.396099502484469235e-02 -4.386254696276900011e-01 2.101865804139592744e-02 3.028256225778980584e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.543615465753555460e-01 8.781266156024195024e-02 -4.328091341134051029e-01 2.128377310588910887e-02 3.424551527806886375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.550162111384558061e-01 9.091166488045457350e-02 -4.267611049357186159e-01 2.146684717134966433e-02 3.768186573939319439e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.558624619100990483e-01 9.326275208489583080e-02 -4.204635331936401599e-01 2.157004297982399038e-02 4.050208596916359677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.569006229341465719e-01 9.486952460394040831e-02 -4.138978335379256968e-01 2.159457963306437439e-02 4.263784799045801377e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.581310917401706373e-01 9.573444371564916733e-02 -4.070446293221265388e-01 2.154074699436471160e-02 4.403861203190553159e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.595543394956747019e-01 9.585883431599129256e-02 -3.998836954183668801e-01 2.140790911285510995e-02 4.466929848256660784e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.611709111865115451e-01 9.524288694833987767e-02 -3.923938985290894021e-01 2.119449671070817998e-02 4.450899661295956711e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.629814258255682269e-01 9.388565809534911433e-02 -3.845531348186168041e-01 2.089798864450479604e-02 4.355069295908908095e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.649865766897959274e-01 9.178506873366019947e-02 -3.763382646804679377e-01 2.051488212175350476e-02 4.180205865603751209e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
