macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.060000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 5.917641774930942900e-02 8.047392793301638703e-02 -5.080929481964000516e-01 2.245957977712980530e-02 3.763288969235148353e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.402275962422841749e-02 7.209560570455597617e-02 -5.044637764380739409e-01 2.142716640316113044e-02 1.804848054831836943e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 6.891742524602248454e-02 6.107358225558219555e-02 -5.005505945056006878e-01 1.990012155928887194e-02 5.568766655374246901e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 7.386462801431006864e-02 4.736989774402904085e-02 -4.963192941823693083e-01 1.782508889969665680e-02 7.582150542586249678e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 7.886862655345222572e-02 3.093735668875926409e-02 -4.917329944568498146e-01 1.512956488225884570e-02 1.532335242805634921e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 8.393372837843859902e-02 1.171936542835593127e-02 -4.867517200589985826e-01 1.171936542835595556e-02 3.057052237811881284e-13 1.000000000000000000e+00 1.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 6.349879592248089399e-02 3.145386029072974599e-02 -4.948669072231950961e-01 1.531579783110172815e-02 2.645082690727224355e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.311173617779513745e-02 4.884068762870519970e-02 -5.026144356378354772e-01 1.825688255114207501e-02 1.693287467947597689e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 2.275499966574759739e-02 6.393972766507748096e-02 -5.100618345877639959e-01 2.064538378301093366e-02 1.509195431294017603e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 2.411063010385895017e-03 7.680298148456407570e-02 -5.172740173586276580e-01 2.256475794792721715e-02 5.843745565604755755e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.793758614593884623e-02 8.747475012550907925e-02 -5.243138470363835069e-01 2.408206973760920050e-02 1.461368942491335626e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.830846421746515740e-02 9.599178715263220751e-02 -5.312426844367810208e-01 2.525033541604310844e-02 2.811392741996483584e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -5.871910675340633046e-02 1.023834252362836039e-01 -5.381209229407037942e-01 2.611037525631656336e-02 4.547754782444359510e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -7.918708353280698442e-02 1.066716771741425679e-01 -5.450085148971202109e-01 2.669223983835693551e-02 6.498788830214550019e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -9.973001368886555418e-02 1.088713117032793498e-01 -5.519654941818967764e-01 2.701626004372427794e-02 8.442983316730174465e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.203655808757412293e-01 1.089899043636766984e-01 -5.590524994672183556e-01 2.709375743523874391e-02 1.013861433109275456e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.411115484909014617e-01 1.070278635883850082e-01 -5.663313027625558327e-01 2.692743984275750360e-02 1.134794477709430774e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.619857749661142154e-01 1.029784321101655103e-01 -5.738653478340692837e-01 2.651149597723074722e-02 1.185953892432329432e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.830062291402463903e-01 9.682766368946588154e-02 -5.817203031954363279e-01 2.583139237893835455e-02 1.151366295645392737e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.041910057271026646e-01 8.855437508357985599e-02 -5.899646344901043893e-01 2.486336560509273472e-02 1.023693617625659816e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.255583408916193022e-01 7.813007309157210534e-02 -5.986702012539866224e-01 2.357359191337742715e-02 8.093538093275377820e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.471266279478213090e-01 6.551885642371149676e-02 -6.079128832601236043e-01 2.191700542940363053e-02 5.358328102192657857e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.689144331920553799e-01 5.067729205745114679e-02 -6.177732419046813028e-01 1.983572350377286325e-02 2.596911612662749017e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.909405118851290384e-01 3.355426565412508028e-02 -6.283372223990791872e-01 1.725702423927894663e-02 6.378115132392946605e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.132238243971128266e-01 1.409080552119688218e-02 -6.396969028887227182e-01 1.409080552119691514e-02 1.728779063290117508e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.119910153431966204e-01 3.470252347559819178e-02 -6.303587439658748792e-01 1.736985599966161392e-02 1.039953147023878026e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.110335606888572357e-01 5.400373767080589305e-02 -6.218339050970058679e-01 2.009047811448903473e-02 5.574234530610110497e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.103506362431520116e-01 7.206092147678910820e-02 -6.140480817760308740e-01 2.234773289481459604e-02 1.433284855017464762e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.099416541347483345e-01 8.893626382361174976e-02 -6.069334109306705471e-01 2.422049089060148222e-02 2.655108515843320957e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.098062623058774889e-01 1.046878833800700542e-01 -6.004278794119078944e-01 2.577418798191212501e-02 4.118554334154624075e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.099443442092764678e-01 1.193700287143523719e-01 -5.944747834727566183e-01 2.706311176850530534e-02 5.734039509767752119e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.103560187078636123e-01 1.330332651260754395e-01 -5.890222345250287761e-01 2.813229842830625507e-02 7.433855982459422473e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.110416401770567663e-01 1.457246487931453116e-01 -5.840227068661630883e-01 2.901910632272227536e-02 9.169310914193491702e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.120017988098251482e-01 1.574878888332053861e-01 -5.794326234339930437e-01 2.975452133201552524e-02 1.090622183727296690e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.132373211247361233e-01 1.683634978378114322e-01 -5.752119759787955866e-01 3.036423953034640341e-02 1.262097263154978583e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.147492706774340232e-01 1.783889313977716495e-01 -5.713239763419506456e-01 3.086956503014567227e-02 1.429749882219788493e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.165389489761649688e-01 1.875987171001796405e-01 -5.677347358016752166e-01 3.128815436732012428e-02 1.592508901235849955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.186078966021338443e-01 1.960245734414023389e-01 -5.644129696909312432e-01 3.163463343679284029e-02 1.749680723849977165e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.209578945356590385e-01 2.036955190655631576e-01 -5.613297247128899992e-01 3.192110853467106102e-02 1.900836429056865229e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.235909656892664854e-01 2.106379727047340000e-01 -5.584581265771683123e-01 3.215758936332303169e-02 2.045730756131313582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.265093766490422822e-01 2.168758441650326940e-01 -5.557731457571755129e-01 3.235233877954905163e-02 2.184243562961036417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.297156396257426847e-01 2.224306166719814959e-01 -5.532513793268569735e-01 3.251216150636779267e-02 2.316337145190595220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.332125146173424701e-01 2.273214208587211183e-01 -5.508708469752708892e-01 3.264264189627268803e-02 2.442024777155192561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.370030117848807905e-01 2.315651006519015564e-01 -5.486107994210145389e-01 3.274833905362402320e-02 2.561347211522498057e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.410903940436523785e-01 2.351762712821537649e-01 -5.464515375565937028e-01 3.283294613393195754e-02 2.674354826169239585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.454781798719721575e-01 2.381673696189356149e-01 -5.443742407463566524e-01 3.289941938609355215e-02 2.781093764138431457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.501701463399331526e-01 2.405486970031029681e-01 -5.423608027813939803e-01 3.295008144643744169e-02 2.881594867210944544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.551703323607630636e-01 2.423284547247208098e-01 -5.403936740615525869e-01 3.298670249376508407e-02 2.975864518566641304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.604830421675800922e-01 2.435127722683020357e-01 -5.384557086289815109e-01 3.301056210101974836e-02 3.063876727841913228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.661128490185397433e-01 2.441057284227473867e-01 -5.365300147199192349e-01 3.302249394473739247e-02 3.145565941366268436e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.720645991335618241e-01 2.441093653286929566e-01 -5.345998075320974596e-01 3.302291493446866261e-02 3.220820160781329156e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.783434158660277102e-01 2.435236955116405200e-01 -5.326482629244457812e-01 3.301183977998043556e-02 3.289474017450844112e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.849547041130371161e-01 2.423467019250957755e-01 -5.306583707739104261e-01 3.298888150522859969e-02 3.351301486412450181e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.919041549680235548e-01 2.405743310038614413e-01 -5.286127867112097034e-01 3.295323792706058436e-02 3.406007937246761930e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.991977506197290637e-01 2.382004787035605642e-01 -5.264936809432211318e-01 3.290366362620103513e-02 3.453221212889956426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.068417695017609859e-01 2.352169694783125264e-01 -5.242825828442997382e-01 3.283842643116142296e-02 3.492481401898546445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.148427916971583751e-01 2.316135281241570587e-01 -5.219602199619484129e-01 3.275524689458130662e-02 3.523228924089208403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.232077046026241351e-01 2.273777443912582408e-01 -5.195063500335769247e-01 3.265121864724931933e-02 3.544790481256117343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.319437088572963823e-01 2.224950302430119264e-01 -5.168995845501673791e-01 3.252270684690028446e-02 3.556362329494497376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.410583245411638376e-01 2.169485696148562848e-01 -5.141172023289848347e-01 3.236522117349652922e-02 3.556990201305784693e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.505593976484598140e-01 2.107192604997555341e-01 -5.111349514703907859e-01 3.217325893333198433e-02 3.545545035911232268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.604551068416096182e-01 2.037856491608994181e-01 -5.079268379725655480e-01 3.194011278987292368e-02 3.520693455183292186e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.707539704915418843e-01 1.961238562450470790e-01 -5.044648991616584865e-01 3.165763640327474981e-02 3.480861640370157273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.814648540104270458e-01 1.877074945420481311e-01 -5.007189599625276877e-01 3.131595978980465655e-02 3.424190916219183034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.925969774831528980e-01 1.785075781073078849e-01 -4.966563698856688025e-01 3.090314445556782350e-02 3.348482947297415357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.060000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.041599236041091059e-01 1.684924224342108090e-01 -4.922417184378479194e-01 3.040476625459354737e-02 3.251132062515892096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
