macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.660000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 4.525031496689074784e-02 1.180621346492461733e-02 -5.084693450445919582e-01 2.795361126471370816e-03 4.301555362894807997e-18 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.518338514389623473e-02 2.230647930877742782e-02 -5.056126729877848947e-01 5.241154626686123606e-03 1.188408015057953703e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.511640407356885124e-02 3.151688199507007848e-02 -5.027391645572726331e-01 7.366273836390315952e-03 2.751675347386041767e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.504934610771374470e-02 3.945153015573036465e-02 -4.998403394752716777e-01 9.195823811599905875e-03 5.543432947684883867e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 4.498218556869146290e-02 4.612257820291468247e-02 -4.969076427496749715e-01 1.075141790671022002e-02 3.541026438510170526e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.491489673958554835e-02 5.154024494731743178e-02 -4.939324194266203616e-01 1.205143310345363657e-02 1.185113052355442351e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.484745385435504744e-02 5.571282925149736998e-02 -4.909058890480516024e-01 1.311122710702937628e-02 2.624484999413747148e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.477983108796831924e-02 5.864672274219882853e-02 -4.878191197388925260e-01 1.394331977406650103e-02 4.335592421588031423e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.471200254651414019e-02 6.034641960114061482e-02 -4.846630018473606083e-01 1.455754101571589409e-02 5.693153329927420160e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 4.464394225728651050e-02 6.081452344927047032e-02 -4.814282210606268264e-01 1.496114692312171257e-02 6.128245622051058876e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 4.457562415883926932e-02 6.005175133503054541e-02 -4.781052309164814385e-01 1.515890548711831994e-02 5.450204534248397986e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 4.450702209100665385e-02 5.805693483274271954e-02 -4.746842246298820789e-01 1.515315292480078589e-02 3.953951735378631886e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 4.443810978488624275e-02 5.482701825279675395e-02 -4.711551061512391780e-01 1.494382127838181883e-02 2.254378913274399733e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.436886085278003711e-02 5.035705396089953934e-02 -4.675074603710256405e-01 1.452843761237371939e-02 9.382792716008714722e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.429924877809020972e-02 4.464019479921524369e-02 -4.637305223827791201e-01 1.390209479961128890e-02 2.479613650523675273e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 4.422924690516545632e-02 3.766768359778693842e-02 -4.598131457137861200e-01 1.305739355099685452e-02 3.155839648908993051e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.415882842909406997e-02 2.942883976017339823e-02 -4.557437694296905817e-01 1.198435500413701747e-02 1.045043231773343358e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.408796638543988067e-02 1.991104290275246685e-02 -4.515103840159458426e-01 1.067030283823847472e-02 1.670915827791974003e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 4.401663363991713263e-02 9.099713522629558279e-03 -4.471004959354202835e-01 9.099713522629565218e-03 1.359436602520894568e-20 1.000000000000000000e+00 1.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 3.231642017514368970e-02 2.067967917212923043e-02 -4.502239073489909815e-01 1.097203829448470391e-02 5.391836696152644726e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 2.061122848257897905e-02 3.155602891193903109e-02 -4.531670194549280994e-01 1.264679286085183818e-02 5.868477966856841719e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 8.896576444577454501e-03 4.174542329648029543e-02 -4.559385179448907088e-01 1.414376190346065473e-02 2.641476463979824308e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.832021679034124606e-03 5.126347059173606835e-02 -4.585465820456466335e-01 1.548062983808285928e-02 2.945885865674294877e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.457905696862318162e-02 6.012475068422534069e-02 -4.609989086575486672e-01 1.667318972904697355e-02 1.568827523025458542e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.634902756446257793e-02 6.834283741469018847e-02 -4.633027350695724245e-01 1.773552986030825160e-02 5.376503346844169304e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.814644038914540708e-02 7.593031937070711390e-02 -4.654648603179524780e-01 1.868020016712750378e-02 1.385398894216806971e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.997581287336241157e-02 8.289881917007278778e-02 -4.674916652514503612e-01 1.951836049449650820e-02 2.934856723912741827e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -6.184167468570341691e-02 8.925901126450309919e-02 -4.693891313624699024e-01 2.025991243375793727e-02 5.400376272933710489e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -7.374856946714455908e-02 9.502063829091698943e-02 -4.711628584395957109e-01 2.091361629486938878e-02 8.945770099733248160e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.570105657088611384e-02 1.001925259953529435e-01 -4.728180810936495337e-01 2.148719459616121180e-02 1.366808848440857239e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -9.770371280820674964e-02 1.047825967523780127e-01 -4.743596842060366914e-01 2.198742329416219360e-02 1.959279429997399635e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
