macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 5.917640519193362314e-02 8.047392793301642866e-02 -5.080929589149223435e-01 2.245957977712983306e-02 2.310433131053507864e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.402274588033898817e-02 7.209560570455603168e-02 -5.044637885000442523e-01 2.142716640316116514e-02 8.278483211817209552e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 6.891741030378852051e-02 6.107358225558224413e-02 -5.005506080161539195e-01 1.990012155928891704e-02 1.561608659494871983e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.386461186086903941e-02 4.736989774402911024e-02 -4.963193092592667055e-01 1.782508889969671925e-02 8.676493091243850928e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 7.886860917489904588e-02 3.093735668875933695e-02 -4.917330112315050905e-01 1.512956488225892203e-02 2.460103228654035209e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 8.393370975981358229e-02 1.171936542835602148e-02 -4.867517386776236132e-01 1.171936542835604576e-02 4.876240570510348856e-19 1.000000000000000000e+00 1.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 6.349876315102580271e-02 3.145386029073002354e-02 -4.948669340282559337e-01 1.531579783110191550e-02 5.076902634520776600e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 4.311168922529978742e-02 4.884068762870576869e-02 -5.026144708629712854e-01 1.825688255114239766e-02 2.444615359216227377e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 2.275493849179462472e-02 6.393972766507845240e-02 -5.100618785400053978e-01 2.064538378301143326e-02 5.547804046183643645e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 2.410987562315867333e-03 7.680298148456556062e-02 -5.172740704210728735e-01 2.256475794792794920e-02 3.648577736457757586e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.793767593307275462e-02 8.747475012551117479e-02 -5.243139096715372371e-01 2.408206973761021705e-02 1.273824283420165273e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -3.830856842095300974e-02 9.599178715263499695e-02 -5.312427571905860013e-01 2.525033541604447193e-02 3.061433231334192593e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -5.871922546294802703e-02 1.023834252362872815e-01 -5.381210064472992105e-01 2.611037525631836401e-02 5.765019487140950107e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -7.918721685058942306e-02 1.066716771741471892e-01 -5.450086098843693883e-01 2.669223983835927391e-02 9.129258722179308880e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -9.973016172965062931e-02 1.088713117032850120e-01 -5.519656014777311048e-01 2.701626004372726861e-02 1.265762915866400218e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.203657437669645169e-01 1.089899043636835679e-01 -5.590526200068535179e-01 2.709375743524251520e-02 1.571714858509066018e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.411117263727822424e-01 1.070278635883932100e-01 -5.663314375966437275e-01 2.692743984276221858e-02 1.766456520533798372e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.619859679917757811e-01 1.029784321101751554e-01 -5.738654981378555897e-01 2.651149597723660711e-02 1.798089025204310538e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.830064374758479939e-01 9.682766368947712254e-02 -5.817204702790043092e-01 2.583139237894559528e-02 1.641032063252384401e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.041912295519826004e-01 8.855437508359285947e-02 -5.899648198097938723e-01 2.486336560510163385e-02 1.309637868283834803e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.255585803984494486e-01 7.813007309158696845e-02 -5.986704064250876201e-01 2.357359191338833163e-02 8.685611141074668640e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.471268833427725520e-01 6.551885642372839991e-02 -6.079131100709559421e-01 2.191700542941696361e-02 4.310769057610434971e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.689147046949754705e-01 5.067729205747025650e-02 -6.177734923321815952e-01 1.983572350378911414e-02 1.258443089377809664e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.909407997297316362e-01 3.355426565414655615e-02 -6.283374986260326089e-01 1.725702423929872248e-02 1.082862624403769792e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -3.132241288311786165e-01 1.409080552122090116e-02 -6.396972073227885636e-01 1.409080552122093412e-02 1.165061785500927445e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.119924735976782326e-01 3.470252347614925792e-02 -6.303591559578285430e-01 1.736985599970560304e-02 2.162969196446681071e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.110361740190415447e-01 5.400373767257573426e-02 -6.218344282378663879e-01 2.009047811455995716e-02 3.566891842367851022e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.103544068986314741e-01 7.206092148047361923e-02 -6.140487206256175501e-01 2.234773289492036213e-02 1.603645923642219896e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.099465853613584398e-01 8.893626382991343116e-02 -6.069341710573468163e-01 2.422049089075121661e-02 4.152124021108687807e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.098123583484899690e-01 1.046878833897003924e-01 -6.004287674411172837e-01 2.577418798211648585e-02 8.051422421911005184e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.099516103154539293e-01 1.193700287280343580e-01 -5.944758071447709957e-01 2.706311176877687283e-02 1.314695376256348400e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.103644611323762570e-01 1.330332651445460534e-01 -5.890234027624148272e-01 2.813229842865993049e-02 1.920704564722583441e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.110512661872668616e-01 1.457246488171578536e-01 -5.840240298515535500e-01 2.901910632317586392e-02 2.599267573638715245e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.120126166919428012e-01 1.574878888635324603e-01 -5.794341126988405977e-01 2.975452133259029117e-02 3.328785794057494141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.132493401909521302e-01 1.683634978752472089e-01 -5.752136445038837920e-01 3.036423953106786450e-02 4.090941793284851719e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.147625012739361239e-01 1.783889314431350848e-01 -5.713258386705376557e-01 3.086956503104446373e-02 4.870729149461929669e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.165534024920436673e-01 1.875987171543165022e-01 -5.677368081662562682e-01 3.128815436843308123e-02 5.656101523486958826e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.186235854791866773e-01 1.960245735051890092e-01 -5.644152701547247020e-01 3.163463343816427797e-02 6.437508203958334368e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.209748322791003972e-01 2.036955191399091036e-01 -5.613322733272808618e-01 3.192110853635433954e-02 7.207433214650886544e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.236091668793531495e-01 2.106379727905850208e-01 -5.584609455564807368e-01 3.215758936538239132e-02 7.959983277472222618e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.265288569536243246e-01 2.168758442633744454e-01 -5.557762596722979342e-01 3.235233878206186103e-02 8.690536985976382578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.297364158137506829e-01 2.224306167838423220e-01 -5.532548153194080109e-01 3.251216150942728977e-02 9.395453350678102666e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.332346045732222928e-01 2.273214209851761869e-01 -5.508746349941719966e-01 3.264264189999120658e-02 1.007183251247402433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.370264345239890602e-01 2.315651007940761064e-01 -5.486149724835317487e-01 3.274833905813692714e-02 1.071732007303014683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.411151697286248230e-01 2.351762714412271860e-01 -5.464561320361241981e-01 3.283294613940236639e-02 1.132994685580169386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.455043298300800592e-01 2.381673697961456393e-01 -5.443792966894674956e-01 3.289941939271801008e-02 1.190799690453502729e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.501976930814421074e-01 2.405486971997497503e-01 -5.423663642568777865e-01 3.295008145445286335e-02 1.244989765574114338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.551992995983103141e-01 2.423284549421714784e-01 -5.403997895445412647e-01 3.298670250345695637e-02 1.295412728017363707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.605134548365865887e-01 2.435127725079951344e-01 -5.384624314234670583e-01 3.301056211273214330e-02 1.341913510238729179e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.661447332986749181e-01 2.441057286861982034e-01 -5.365374034233638678e-01 3.302249395888499223e-02 1.384327176475486781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.720979824712794537e-01 2.441093656174987692e-01 -5.346079265461830543e-01 3.302291495155122020e-02 1.422472641680900401e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.783783269981921826e-01 2.435236958274856756e-01 -5.326571830164139598e-01 3.301183980060026085e-02 1.456146870634894563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.849911730916608099e-01 2.423467022697578521e-01 -5.306681696933862602e-01 3.298888153011160507e-02 1.485119375250568141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.919422131861354797e-01 2.405743313792172711e-01 -5.286235498678865108e-01 3.295323795708161863e-02 1.509126862124191004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.992374308383989101e-01 2.382004791115928111e-01 -5.265055021513108668e-01 3.290366366241451179e-02 1.527867913107049114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.068831058783001220e-01 2.352169699211161535e-01 -5.242955651402400052e-01 3.283842647483808941e-02 1.540997612672409534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.148858198145234377e-01 2.316135286039468499e-01 -5.219744765024924016e-01 3.275524694725268776e-02 1.548122071717025067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.232524615000465840e-01 2.273777449103764892e-01 -5.195220050820943403e-01 3.265121871076123033e-02 1.548792844703687083e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.319902330621668285e-01 2.224950308039363722e-01 -5.169167745597530450e-01 3.252270692347733472e-02 1.542501305615636559e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.411066561021967924e-01 2.169485702202083865e-01 -5.141360771318165268e-01 3.236522126581980324e-02 1.528673153757065251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.506095781701686676e-01 2.107192611523098780e-01 -5.111556755837013410e-01 3.217325904463277930e-02 1.506663388706796364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.605071795201200469e-01 2.037856498635934044e-01 -5.079495920326142500e-01 3.194011292404563135e-02 1.475752367852113667e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.708079801517757179e-01 1.961238570009904147e-01 -5.044898814981990665e-01 3.165763656501290740e-02 1.435144013840031901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.815208471446881244e-01 1.877074953545342373e-01 -5.007463883274972938e-01 3.131595998476496834e-02 1.383968002426195359e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.926550022911487803e-01 1.785075789798246659e-01 -4.966864833511651645e-01 3.090314469056782212e-02 1.321289065172739918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.042200300344412689e-01 1.684924233704531149e-01 -4.922747794799383070e-01 3.040476653784976099e-02 1.246128810343206245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
