macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.690000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 4.457564196442304755e-02 6.005175133502463347e-02 -4.781052147662947505e-01 1.515890548711345751e-02 3.234328517046085896e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 4.450704154371568078e-02 5.805693483273566963e-02 -4.746842068161624129e-01 1.515315292479486528e-02 2.268371155823573347e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 4.443813089216928913e-02 5.482701825278844115e-02 -4.711550866214148092e-01 1.494382127837470993e-02 1.215411209380340392e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.436888362271943637e-02 5.035705396088986652e-02 -4.675074390674603397e-01 1.452843761236525914e-02 4.556163709204315422e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.429927321940497348e-02 4.464019479920409983e-02 -4.637304992426019012e-01 1.390209479960130556e-02 1.008590859291929005e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 4.422927302721457732e-02 3.766768359777421943e-02 -4.598131206687058325e-01 1.305739355098516075e-02 9.322890859950307079e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.415885624188012337e-02 2.942883976015897921e-02 -4.557437424057944053e-01 1.198435500412340163e-02 1.600733433546858123e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.408799589961284737e-02 1.991104290273622290e-02 -4.515103549334810173e-01 1.067030283822270262e-02 4.585465767225831702e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 4.401666486677850709e-02 9.099713522611374908e-03 -4.471004647085589090e-01 9.099713522611381847e-03 1.553805474080019692e-25 1.000000000000000000e+00 1.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 3.231646849761277140e-02 2.067967917208569234e-02 -4.502238675630244047e-01 1.097203829445519106e-02 1.964120476764952392e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 2.061129391915925146e-02 3.155602891185919912e-02 -4.531669709924402989e-01 1.264679286080804682e-02 1.190057480404433279e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 8.896659020325728418e-03 4.174542329635315407e-02 -4.559384606628595904e-01 1.414376190339947104e-02 1.017724271982411330e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.831921932498197847e-03 5.126347059155055008e-02 -4.585465157750218679e-01 1.548062983800097166e-02 1.547997963317500732e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.457894001310495319e-02 6.012475068397030165e-02 -4.609988332027528113e-01 1.667318972894081194e-02 9.813161984525933421e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.634889335517780901e-02 6.834283741435434600e-02 -4.633026502079237718e-01 1.773552986017397706e-02 3.746383734301890066e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.814628887470303958e-02 7.593031937027906741e-02 -4.654647657990080289e-01 1.868020016696092869e-02 1.037063059600637212e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.997564399574500743e-02 8.289881916954101870e-02 -4.674915607962664144e-01 1.951836049429306677e-02 2.309705244529363126e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -6.184148838024482869e-02 8.925901126385588080e-02 -4.693890166627791016e-01 2.025991243351263002e-02 4.407420430947814761e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -7.374836566250528302e-02 9.502063829014252561e-02 -4.711627331568971067e-01 2.091361629457673399e-02 7.502410772913890163e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.570083518902590902e-02 1.001925259944390911e-01 -4.728179448582097155e-01 2.148719459581515182e-02 1.170455791514987600e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -9.770347376435459252e-02 1.047825967513125595e-01 -4.743595366157985493e-01 2.198742329375603932e-02 1.705384692554799859e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.097608774036241963e-01 1.087978816994694120e-01 -4.757920579643701298e-01 2.242021183076163549e-02 2.352127294963000069e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.218776630924450488e-01 1.122445315121591430e-01 -4.771197365508099697e-01 2.279067294611496555e-02 3.101473752260748042e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.340584705548276689e-01 1.151278258188667691e-01 -4.783464906107847692e-01 2.310318307526973425e-02 3.938732025470167986e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.463079640298120820e-01 1.174521812927278169e-01 -4.794759405322113199e-01 2.336143405078862714e-02 4.844623816499084648e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.586308340574846820e-01 1.192211584160542820e-01 -4.805114195397202637e-01 2.356847671573823397e-02 5.796153826357298630e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.710317992750660654e-01 1.204374669343341586e-01 -4.814559835316446490e-01 2.372675696476648707e-02 6.767407993407440966e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.835156082237577868e-01 1.211029700070599263e-01 -4.823124200985657861e-01 2.383814463863334274e-02 7.730269533239107066e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.960870411670396773e-01 1.212186870617441292e-01 -4.830832567500307206e-01 2.390395561353961598e-02 8.655062403957938105e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.087509119211143904e-01 1.207847953554936488e-01 -4.837707683737206277e-01 2.392496734620580545e-02 9.511145054118879880e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.215120696981997539e-01 1.198006302465344092e-01 -4.843769839490833506e-01 2.390142805834257964e-02 1.026748661893451577e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.343754009633748914e-01 1.182646841761036682e-01 -4.849036925352430139e-01 2.383305966901326511e-02 1.089326579273460632e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.473458313056910995e-01 1.161746043591488919e-01 -4.853524485508587949e-01 2.371905450952990768e-02 1.135854145052305614e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.604283273242640750e-01 1.135271891802964866e-01 -4.857245763615143375e-01 2.355806578207434582e-02 1.163505537432845197e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.736278985300689137e-01 1.103183832895698463e-01 -4.860211741881759751e-01 2.334819164932742247e-02 1.169724261293235770e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.869495992641680759e-01 1.065432713903437661e-01 -4.862431173482548719e-01 2.308695276714934144e-02 1.152354529531884886e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.003985306331046767e-01 1.021960707100200982e-01 -4.863910608388373191e-01 2.277126299489412586e-02 1.109815173017603823e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.139798424622025075e-01 9.727012214189047212e-02 -4.864654412697078656e-01 2.239739293734483230e-02 1.041331305153517413e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.276987352675232446e-01 9.175788004461755965e-02 -4.864664781518686643e-01 2.196092588757289285e-02 9.472417955745026860e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.415604622472316887e-01 8.565090068370936893e-02 -4.863941745453590482e-01 2.145670565025357968e-02 8.294012105784969238e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.555703312931358662e-01 7.893982929728107778e-02 -4.862483170682861400e-01 2.087877562904888809e-02 6.916878760171449661e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.697337070231687117e-01 7.161438576629150510e-02 -4.860284752670939179e-01 2.022030845846827657e-02 5.406015616686568256e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.840560128355917646e-01 6.366334886730366793e-02 -4.857340003462113920e-01 1.947352534891414605e-02 3.858521757258660465e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.985427329857076373e-01 5.507453908364795536e-02 -4.853640232533321108e-01 1.862960419209651330e-02 2.406295609546659810e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.131994146858744554e-01 4.583479994865690549e-02 -4.849174521146727423e-01 1.767857534122181662e-02 1.207533509730372278e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.280316702296281806e-01 3.592997789239393142e-02 -4.843929690126431153e-01 1.660920383475708584e-02 4.096611090643889966e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.430451791407256645e-01 2.534490056100418068e-02 -4.837890260964170519e-01 1.540885667242211307e-02 5.995912190962047333e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.582456903479309451e-01 1.406335357547701219e-02 -4.831038410139261163e-01 1.406335357547702780e-02 7.189107689995506559e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.569629145954116067e-01 2.509665479823463413e-02 -4.786528066146042981e-01 1.534209425409181066e-02 7.833977101732889038e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.558724704774087533e-01 3.528122295586263307e-02 -4.741053720743612088e-01 1.646860186207166343e-02 6.177240485393811157e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.549739404442615376e-01 4.463265892145789476e-02 -4.694481170365013001e-01 1.745618437596286807e-02 2.011769842325354923e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.542669804334869554e-01 5.316528736382463566e-02 -4.646672970428522564e-01 1.831650858331238321e-02 4.339011528584203574e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.537513197380327323e-01 6.089217869021548712e-02 -4.597488029712168411e-01 1.905973790804428580e-02 7.444703695165715354e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.534267609026190193e-01 6.782516906777572019e-02 -4.546781193966314971e-01 1.969465247587807652e-02 1.108190237244790870e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.532931796481292075e-01 7.397487855436028770e-02 -4.494402817535463335e-01 2.022875283817952494e-02 1.499386689662304817e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.533505248240216057e-01 7.935072736649657899e-02 -4.440198321725052355e-01 2.066834857958394639e-02 1.894926325445012855e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.535988183887423308e-01 8.396095030941229387e-02 -4.384007738609906335e-01 2.101863285615615876e-02 2.275290688916895010e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.540381554181346369e-01 8.781260939123257392e-02 -4.325665238938024015e-01 2.128374374464248042e-02 2.624583730568669573e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.546687041418440156e-01 9.091160464066931624e-02 -4.264998642736461121e-01 2.146681312756297533e-02 2.930150167567998828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.554907060077373337e-01 9.326268314477278998e-02 -4.201828911175010672e-01 2.157000369164694883e-02 3.182108630606125810e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.565044757743559334e-01 9.486944632059041149e-02 -4.135969618188072294e-01 2.159453447669216347e-02 3.372925957652695567e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.577104016314433865e-01 9.573435543187092112e-02 -4.067226400295363975e-01 2.154069527666871084e-02 3.497079870378106553e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.591089453485891481e-01 9.585873535926474343e-02 -3.995396382997790097e-01 2.140785006319462225e-02 3.550824661789193926e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.607006424520484478e-01 9.524277662979598047e-02 -3.920267582055656508e-01 2.119442947182649181e-02 3.532063460454874099e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.624861024298039247e-01 9.388553570871460696e-02 -3.841618277882274390e-01 2.089791226240196934e-02 3.440329555495964114e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.644660089649497170e-01 9.178493355417570443e-02 -3.759216361206688672e-01 2.051479553441632950e-02 3.276882910451646425e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
