macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.440000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711039354900555e-01 1.089450107887263708e-01 -4.960440345315849653e-01 2.336269725338492587e-02 5.619374058623890361e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429812712317547e-01 9.711676430452717557e-02 -4.884557710463529046e-01 2.299808099861122557e-02 3.890841331351578905e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505434426098612e-01 8.438452235779639321e-02 -4.787687585479090124e-01 2.240398699149866515e-02 2.369983718889579795e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997982881270611e-01 7.072475953003723448e-02 -4.664029459112466469e-01 2.143598945839747180e-02 1.182194293909005767e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968652775453881e-01 5.611223661841061722e-02 -4.506178774455461000e-01 1.985876572152353581e-02 4.189815699564517371e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479783383032128e-01 4.051995400115088880e-02 -4.304683549564924383e-01 1.728888865370560926e-02 7.583173506726251039e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594887347968333e-01 2.391910175024805976e-02 -4.047478399793117410e-01 1.310161456242885970e-02 2.576645898039895546e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378680018550499e-01 6.279006399219142290e-03 -3.719162071502081779e-01 6.279006399219141422e-03 8.047257354338067002e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759055427831271e-01 2.184421936433305830e-02 -4.031052351076758189e-01 1.304691059146822520e-02 3.177279416659847062e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964770229551384e-01 3.395437270137117991e-02 -4.270847872515800558e-01 1.712220551585119654e-02 9.114651027408748104e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087832114888958e-01 4.263184239301636563e-02 -4.452907413822703164e-01 1.949560579877149605e-02 4.572258410265089747e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221596218142526e-01 4.789266183753759787e-02 -4.588132565324741785e-01 2.074409112347381373e-02 1.103014167870581402e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460808234925608e-01 4.974655147376935010e-02 -4.684620508817701756e-01 2.117117146775930256e-02 1.754929391885237926e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901648182610863e-01 4.819693674160836078e-02 -4.748148870807343824e-01 2.088067115639070936e-02 2.050414849695933375e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641774823269865e-01 4.324095441121375560e-02 -4.782521682500175952e-01 1.980196882016952223e-02 1.760206603191032549e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780370769587657e-01 3.486944729260493120e-02 -4.789797162371219885e-01 1.767282916033594345e-02 9.822110510293471757e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418188294612085e-01 2.306694731588199848e-02 -4.770410960760024244e-01 1.397565287627685476e-02 2.274692276030119585e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657595866478752e-01 7.811646950806185735e-03 -4.723202246289942008e-01 7.811646950806190939e-03 2.243970780407784021e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.711116060644538805e-01 2.496079312640538117e-02 -4.834074820939390227e-01 1.404224986274009955e-02 5.752021503795698258e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.778309457149477524e-01 4.066880609319835360e-02 -4.920937027467581215e-01 1.786618955186599494e-02 4.284491506493653956e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.849268820180074657e-01 5.496470961466234234e-02 -4.988990110388787369e-01 2.021307554357920297e-02 1.258476692990612503e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.924026923932423916e-01 6.787491829354676265e-02 -5.042309037843594188e-01 2.165344182907145282e-02 2.497998209739735534e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.002618297137444214e-01 7.942328637824887239e-02 -5.084086507669365318e-01 2.253744513881094855e-02 4.035898288274351875e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.085079239008753804e-01 8.963115183841183220e-02 -5.116824123779201150e-01 2.307998893990823724e-02 5.763860656084196510e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.171447836008283616e-01 9.851737579118320653e-02 -5.142482190349192406e-01 2.341296701899351143e-02 7.592613301387711455e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.440000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.261763979437382499e-01 1.060983773509829031e-01 -5.162597093378822333e-01 2.361732719931452368e-02 9.452072910863036637e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
