macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 4.457565674630216412e-02 6.005175133506435864e-02 -4.781052013586969407e-01 1.515890548714613449e-02 1.512793287749776672e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 4.450705769300890291e-02 5.805693483278306921e-02 -4.746841920275290949e-01 1.515315292483462514e-02 1.062889657670965804e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 4.443814841506044111e-02 5.482701825284425068e-02 -4.711550704081018948e-01 1.494382127842249289e-02 5.731933291493227155e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 4.436890252591833839e-02 5.035705396095484232e-02 -4.675074213816191593e-01 1.452843761242212164e-02 2.189262229113589279e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 4.429929351014998823e-02 4.464019479927894968e-02 -4.637304800320381504e-01 1.390209479966839252e-02 5.090523678806161416e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 4.422929471327536471e-02 3.766768359785970660e-02 -4.598130998767254729e-01 1.305739355106374372e-02 5.347438450030115800e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 4.415887933156065204e-02 2.942883976025589127e-02 -4.557437199710362430e-01 1.198435500421489441e-02 1.313877088801490647e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 4.408802040175456571e-02 1.991104290284536130e-02 -4.515103307897357920e-01 1.067030283832866994e-02 1.283194947935419732e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 4.401669079076368091e-02 9.099713522733542809e-03 -4.471004387845737282e-01 9.099713522733549748e-03 4.696937690673554504e-22 1.000000000000000000e+00 1.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 3.231650861406751285e-02 2.067967917237823958e-02 -4.502238345334223513e-01 1.097203829465350812e-02 4.415472936934800216e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 2.061134824344483529e-02 3.155602891239565888e-02 -4.531669307597446239e-01 1.264679286110229409e-02 8.283392803479065342e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 8.896727573243820575e-03 4.174542329720744988e-02 -4.559384131083358271e-01 1.414376190381056234e-02 5.230812830440162704e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -2.831839124697498045e-03 5.126347059279706686e-02 -4.585464607583274455e-01 1.548062983855119819e-02 7.320732948812412740e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.457884291871310717e-02 6.012475068568402109e-02 -4.609987705615228304e-01 1.667318972965411983e-02 4.583055478648496756e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.634878193701575139e-02 6.834283741661098532e-02 -4.633025797572919435e-01 1.773552986107622062e-02 1.771741483843123190e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -3.814616309010681466e-02 7.593031937315519730e-02 -4.654646873310608890e-01 1.868020016808021044e-02 5.009315013936586122e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -4.997550379654955993e-02 8.289881917311413273e-02 -4.674914740794299250e-01 1.951836049566004969e-02 1.141932683012769297e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -6.184133371276547692e-02 8.925901126820449949e-02 -4.693889214411351429e-01 2.025991243516088447e-02 2.229187222685261385e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -7.374819646751720748e-02 9.502063829534640460e-02 -4.711626291494282470e-01 2.091361629654318530e-02 3.875614201159728513e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -8.570065140174151774e-02 1.001925260005793322e-01 -4.728178317579698198e-01 2.148719459814045149e-02 6.163189411652152377e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -9.770327531439854107e-02 1.047825967584716106e-01 -4.743594140890070587e-01 2.198742329648511670e-02 9.134490140397201127e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.097606642150066869e-01 1.087978817077313864e-01 -4.757919256494267390e-01 2.242021183394415224e-02 1.278969535352567858e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.218774350835324927e-01 1.122445315216097084e-01 -4.771195940572278693e-01 2.279067294980596098e-02 1.708749791137624020e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.340582276383115168e-01 1.151278258295935358e-01 -4.783463375180377897e-01 2.310318307953024633e-02 2.194847005762548195e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.463077061126755174e-01 1.174521813048202690e-01 -4.794757763884933133e-01 2.336143405568644540e-02 2.725975823305551611e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.586305610409667888e-01 1.192211584296040822e-01 -4.805112438606113923e-01 2.356847672134863500e-02 3.288034749329795704e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.710315110546241912e-01 1.204374669494350653e-01 -4.814557957986819736e-01 2.372675697117318516e-02 3.864644370523365874e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.835153046890274642e-01 1.211029700238082374e-01 -4.823122197577131010e-01 2.383814464592947172e-02 4.437675486687734684e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.960867222017921296e-01 1.212186870802386129e-01 -4.830830432100435834e-01 2.390395562182880476e-02 4.987762054011113041e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.087505774032124561e-01 1.207847953758355714e-01 -4.837705410044013110e-01 2.392496735560341314e-02 5.494805776749675172e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.215117194995507854e-01 1.198006302688281177e-01 -4.843767420794211631e-01 2.390142806897706945e-02 5.938488009888448146e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.343750349498818775e-01 1.182646842004563964e-01 -4.849034354514338285e-01 2.383305968102769276e-02 6.298811774362094926e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.473454493372012619e-01 1.161746043856710098e-01 -4.853521754941987343e-01 2.371905452308365261e-02 6.556703222685917112e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.604279292545149671e-01 1.135271892091017781e-01 -4.857242865261605091e-01 2.355806579734495351e-02 6.694708558729030659e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.736274842066330204e-01 1.103183833207754400e-01 -4.860208667187683185e-01 2.334819166651273467e-02 6.697829522421937937e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.869491685283938609e-01 1.065432714240706208e-01 -4.862427913373918442e-01 2.308695278646982069e-02 6.554547748792967712e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.003980833200559086e-01 1.021960707463929058e-01 -4.863907153243979820e-01 2.277126301659544022e-02 6.258093996796380842e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.139793784005956989e-01 9.727012218103803232e-02 -4.864650752320124338e-01 2.239739296170078706e-02 5.808018254173184097e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.276982542796610942e-01 9.175788008667294660e-02 -4.864660905106693023e-01 2.196092591488867443e-02 5.212101598745765008e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.415599641489358018e-01 8.565090072881011152e-02 -4.863937641566517533e-01 2.145670568086929797e-02 4.488600063803881157e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.555698158936758668e-01 7.893982934556932618e-02 -4.862478827209346655e-01 2.087877566334366691e-02 3.668682186499772589e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.697331741251893567e-01 7.161438581791432223e-02 -4.860280156792554096e-01 2.022030849686468415e-02 2.798630087377232054e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.840554622350373926e-01 6.366334892241323762e-02 -4.857335141615535257e-01 1.947352539188322920e-02 1.940757596224397530e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.985421644717436762e-01 5.507453914240175580e-02 -4.853635090370300720e-01 1.862960424016332425e-02 1.170797088857491140e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.131988280408073755e-01 4.583480001121802150e-02 -4.849169083491751131e-01 1.767857539497163025e-02 5.674992288977082511e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.280310652288215056e-01 3.592997795893128343e-02 -4.843923940931929017e-01 1.660920389484230736e-02 1.882473637420322646e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.430445555525143186e-01 2.534490063169278842e-02 -4.837884183263161386e-01 1.540885673956999234e-02 2.912337730597206842e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.582450479335323790e-01 1.406335365049824100e-02 -4.831031985995276057e-01 1.406335365049825661e-02 6.204681886666378405e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.569621012943148042e-01 2.509665491847667962e-02 -4.786520640658714076e-01 1.534209435432315125e-02 3.780816380308448736e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.558714859781867190e-01 3.528122313205390992e-02 -4.741045271998893806e-01 1.646860199183082171e-02 2.835560654198762427e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.549727843699328256e-01 4.463265916441251646e-02 -4.694471673429029268e-01 1.745618453991635427e-02 9.493988313460238748e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.542656523413708403e-01 5.316528768445898806e-02 -4.646662397273983447e-01 1.831650878653067957e-02 2.128579757129061938e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.537498191195802333e-01 6.089217909956493036e-02 -4.597476349135654616e-01 1.905973815606171878e-02 3.786865124609925179e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.534250871832176677e-01 6.782516957701152649e-02 -4.546768371496191508e-01 1.969465277475819162e-02 5.814692298549070659e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.532913321868832779e-01 7.397487917480674580e-02 -4.494388815330147002e-01 2.022875319458677240e-02 8.073054208219236638e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.533485029135065902e-01 7.935072810964831358e-02 -4.440183098461334410e-01 2.066834900086233703e-02 1.042097931504662109e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.535966212547343224e-01 8.396095118695190429e-02 -4.383991249360997822e-01 2.101863335041607300e-02 1.272914593741170802e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.540357822193133996e-01 8.781261041504855036e-02 -4.325647435040970157e-01 2.128374432085645973e-02 1.488538765727909219e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.546661539694714649e-01 9.091160582287409475e-02 -4.264979471648526754e-01 2.146681379567172421e-02 1.679602181087118049e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.554879778853087036e-01 9.326268449772157076e-02 -4.201808316318615955e-01 2.157000446267676522e-02 1.838528165163277883e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.565015686572265752e-01 9.486944785689988002e-02 -4.135947538783822930e-01 2.159453536288521297e-02 1.959408419136283996e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.577073144064287558e-01 9.573435716443857990e-02 -4.067202771182677479e-01 2.154069629162763677e-02 2.037877403285941538e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.591056768335379790e-01 9.585873730128885439e-02 -3.995371134442596839e-01 2.140785122204322613e-02 2.071016981971844292e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.606971913953905595e-01 9.524277879479556286e-02 -3.920240639544597672e-01 2.119443079138842029e-02 2.057308242029928097e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.624824675100707161e-01 9.388553811055028175e-02 -3.841589561902803429e-01 2.089791376139945797e-02 1.996640033917081863e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.644621887902686819e-01 9.178493620707083023e-02 -3.759185787012408464e-01 2.051479723369137309e-02 1.890380603159744904e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
