macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.670000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.570051935888242656e-02 1.001925259951227526e-01 -4.728177505005580761e-01 2.148719459607403848e-02 1.138388876329660473e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -9.770313273707251223e-02 1.047825967521096302e-01 -4.743593260590439620e-01 2.198742329405989349e-02 1.661462106688502485e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.097605110486182534e-01 1.087978817003893151e-01 -4.757918305871188247e-01 2.242021183111596663e-02 2.294694365328046361e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.218772712694317639e-01 1.122445315132113430e-01 -4.771194916820279408e-01 2.279067294652591114e-02 3.029146476111700334e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.340580531137712250e-01 1.151278258200610638e-01 -4.783462275278168585e-01 2.310318307574409438e-02 3.850431996551078283e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.463075208108671754e-01 1.174521812940741566e-01 -4.794756584586490344e-01 2.336143405133394094e-02 4.739598887866652843e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.586303648909353214e-01 1.192211584175628947e-01 -4.805111176431100528e-01 2.356847671636288014e-02 5.673989460223370640e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.710313039812604019e-01 1.204374669360154387e-01 -4.814556609210314253e-01 2.372675696547979496e-02 6.628033207713018848e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.835150866130393077e-01 1.211029700089246847e-01 -4.823120758218633064e-01 2.383814463944568252e-02 7.573960400658391254e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.960864930396746253e-01 1.212186870638033154e-01 -4.830828897912120556e-01 2.390395561446251663e-02 8.482445271165784187e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.087503370672155190e-01 1.207847953577584899e-01 -4.837703776498195607e-01 2.392496734725211779e-02 9.323201026647711526e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.215114678976457530e-01 1.198006302490165348e-01 -4.843765683069981565e-01 2.390142805952660127e-02 1.006555836346848670e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.343747719857259826e-01 1.182646841788150271e-01 -4.849032507483337917e-01 2.383305967035093467e-02 1.067906729113340426e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.473451749101011066e-01 1.161746043621018076e-01 -4.853519793153270867e-01 2.371905451103894710e-02 1.113417093181884310e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.604276432593877755e-01 1.135271891835036295e-01 -4.857240782925555389e-01 2.355806578377454830e-02 1.140301116570331327e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.736271865339662823e-01 1.103183832930442060e-01 -4.860206458158925491e-01 2.334819165124080165e-02 1.146044096382433861e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.869488590642037540e-01 1.065432713940988596e-01 -4.862425571133182078e-01 2.308695276930044712e-02 1.128533814626717785e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.003977619458432224e-01 1.021960707140697755e-01 -4.863904670878860803e-01 2.277126299731030770e-02 1.086234060007530353e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.139790449933006489e-01 9.727012214624909670e-02 -4.864648122504684480e-01 2.239739294005656939e-02 1.018415216059878267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.276979087116164702e-01 9.175788004929991137e-02 -4.864658120079838888e-01 2.196092589061417882e-02 9.254594451878787528e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.415596062878177852e-01 8.565090068873079665e-02 -4.863934693109097651e-01 2.145670565366226967e-02 8.092582213795754612e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.555694456024532379e-01 7.893982930265737441e-02 -4.862475706619894811e-01 2.087877563286719834e-02 6.737123141256785158e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.697327912620710366e-01 7.161438577203906031e-02 -4.860276854861608764e-01 2.022030846274325278e-02 5.253151078430913848e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.840550666534187640e-01 6.366334887343946813e-02 -4.857331648598460783e-01 1.947352535369822890e-02 3.737164919120957579e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.985417560201500731e-01 5.507453909018947963e-02 -4.853631395958530326e-01 1.862960419744817339e-02 2.319519054143127403e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.131984065628354075e-01 4.583479995562232678e-02 -4.849165176782361808e-01 1.767857534720621362e-02 1.155330588315157427e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.280306305630799946e-01 3.592997789980206802e-02 -4.843919810395468373e-01 1.660920384144685610e-02 3.868743516800691225e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.430441075325626255e-01 2.534490056887449966e-02 -4.837879816709619307e-01 1.540885667989821788e-02 5.508747167742012699e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.582445863878158443e-01 1.406335358382972134e-02 -4.831027370538110155e-01 1.406335358382973695e-02 6.061701491215198387e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.569615169742272665e-01 2.509665481162213357e-02 -4.786515305781604002e-01 1.534209426525135964e-02 7.207419937182467438e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.558707786599823786e-01 3.528122297547941350e-02 -4.741039201957586990e-01 1.646860187651878402e-02 5.843364831979941734e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.549719537827671134e-01 4.463265894850796528e-02 -4.694464850309663095e-01 1.745618439421711687e-02 1.928133398304322527e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.542646981671980000e-01 5.316528739952341293e-02 -4.646654800940215879e-01 1.831650860593829824e-02 4.189794275591715404e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.537487409930305859e-01 6.089217873579161333e-02 -4.597467957169240060e-01 1.905973793565804084e-02 7.222928499825108373e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.534238846914582233e-01 6.782516912447296431e-02 -4.546759159130817074e-01 1.969465250915477389e-02 1.078671148381226373e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.532900048694594730e-01 7.397487862343951615e-02 -4.494378755378345414e-01 2.022875287786118220e-02 1.462834772186031793e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.533470502621658182e-01 7.935072744923755972e-02 -4.440172161234246517e-01 2.066834862648821852e-02 1.851889764081845330e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.535950427132315887e-01 8.396095040711575030e-02 -4.383979402580756579e-01 2.101863291118604218e-02 2.226457357390023220e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.540340771831982147e-01 8.781260950522215558e-02 -4.325634643745440711e-01 2.128374380879696770e-02 2.570720236828055727e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.546643217858564734e-01 9.091160477229356940e-02 -4.264965698088128976e-01 2.146681320194883738e-02 2.872066152999680141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.554860178526194403e-01 9.326268329540733648e-02 -4.201793519844916336e-01 2.157000377749182518e-02 3.120637068891915500e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.564994800249332352e-01 9.486944649163996102e-02 -4.135931675729571655e-01 2.159453457535908533e-02 3.308913499898070987e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.577050963747582024e-01 9.573435562477147776e-02 -4.067185794732940951e-01 2.154069538967216119e-02 3.431383473180012189e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.591033285531681551e-01 9.585873557548572899e-02 -3.995352994496597088e-01 2.140785019221845206e-02 3.484312098895794158e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.606947119671247481e-01 9.524277687084257982e-02 -3.920221282567853960e-01 2.119442961874381387e-02 3.465616121274529837e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.624798559844937040e-01 9.388553597613004398e-02 -3.841568930769142520e-01 2.089791242929727941e-02 3.374846347652876027e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.644594441673826068e-01 9.178493384954360124e-02 -3.759163820835373926e-01 2.051479572361012901e-02 3.213284194265728783e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
