macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.630000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 4.443805699634753581e-02 5.482701825280397040e-02 -4.711551549946116357e-01 1.494382127838799618e-02 1.844219458117207468e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.436880390599891311e-02 5.035705396090793540e-02 -4.675075136504590056e-01 1.452843761238107288e-02 7.681493039696050922e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.429918765126079211e-02 4.464019479922492345e-02 -4.637305802555113377e-01 1.390209479961996251e-02 2.040386763513992224e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 4.422918157488123225e-02 3.766768359779798514e-02 -4.598132083506107914e-01 1.305739355100701306e-02 2.642722806766340940e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.415875887033894609e-02 2.942883976018592987e-02 -4.557438370154610618e-01 1.198435500414884655e-02 9.247882169130868579e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.408789257157863517e-02 1.991104290276657710e-02 -4.515104567501207478e-01 1.067030283825217384e-02 1.797622188196753272e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 4.401655554268517345e-02 9.099713522645352937e-03 -4.471005740326522426e-01 9.099713522645359876e-03 4.098518748514205028e-20 1.000000000000000000e+00 1.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 3.231629932242562064e-02 2.067967917216705434e-02 -4.502240068522301297e-01 1.097203829451034660e-02 5.597820656211808981e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 2.061106482809823767e-02 3.155602891200839921e-02 -4.531671406578276495e-01 1.264679286088988067e-02 5.058228810485240369e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 8.896369925667939327e-03 4.174542329659074180e-02 -4.559386612051438137e-01 1.414376190351380493e-02 2.177907288784971380e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.832271141452041840e-03 5.126347059189722416e-02 -4.585467477860419305e-01 1.548062983815400029e-02 2.409179480381766058e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.457934947007288179e-02 6.012475068444691345e-02 -4.609990973672180581e-01 1.667318972913920186e-02 1.286852688088937423e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.634936321694789779e-02 6.834283741498196896e-02 -4.633029473054344760e-01 1.773552986042490828e-02 4.438769224397165199e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.814681932119341062e-02 7.593031937107899698e-02 -4.654650967063563294e-01 1.868020016727222135e-02 1.152102273706864365e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.997623523007260066e-02 8.289881917053476545e-02 -4.674919264900236904e-01 1.951836049467324877e-02 2.457935080150112526e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -6.184214062880343671e-02 8.925901126506531613e-02 -4.693894182221781675e-01 2.025991243397103764e-02 4.552325226005779057e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -7.374907917505191257e-02 9.502063829158982622e-02 -4.711631717670172192e-01 2.091361629512363332e-02 7.585176889363424383e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.570161023877673201e-02 1.001925259961468362e-01 -4.728184218134739436e-01 2.148719459646185673e-02 1.164947645576064339e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -9.770431064808945965e-02 1.047825967533036473e-01 -4.743600533237939954e-01 2.198742329451504676e-02 1.677543046830591578e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.097617764418001851e-01 1.087978817017671990e-01 -4.757926159500017183e-01 2.242021183164675038e-02 2.293158892045558082e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.218786246293191156e-01 1.122445315147875267e-01 -4.771203374608009584e-01 2.279067294714150205e-02 3.003009883914393129e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.340594949585887652e-01 1.151278258218500772e-01 -4.783471362185364728e-01 2.310318307645466140e-02 3.793395233675617671e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.463090516927218476e-01 1.174521812960909739e-01 -4.794766327430368125e-01 2.336143405215080140e-02 4.646483901746805562e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.586319853960278248e-01 1.192211584198227259e-01 -4.805121603964671584e-01 2.356847671729858998e-02 5.541080628842492278e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.710330147301098447e-01 1.204374669385340074e-01 -4.814567752207242202e-01 2.372675696654830829e-02 6.453335024305568990e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.835168882607206287e-01 1.211029700117179225e-01 -4.823132649564052521e-01 2.383814464066253205e-02 7.357383662885963460e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.960883862760695595e-01 1.212186870668878202e-01 -4.830841572699685615e-01 2.390395561584499062e-02 8.225932874554413299e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.087523226172764979e-01 1.207847953611510955e-01 -4.837717272133649216e-01 2.392496734881945780e-02 9.030801453086909764e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.215135465216737098e-01 1.198006302527346856e-01 -4.843780039381548885e-01 2.390142806130023112e-02 9.743450765801820249e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.343769444796615642e-01 1.182646841828766254e-01 -4.849047766839262863e-01 2.383305967235470682e-02 1.033553688713925722e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.473474421058292627e-01 1.161746043665251998e-01 -4.853536000586858301e-01 2.371905451329945486e-02 1.077952705312866348e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.604300060250566151e-01 1.135271891883077727e-01 -4.857257986268068151e-01 2.355806578632138604e-02 1.104943227388435929e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.736296457743189192e-01 1.103183832982487095e-01 -4.860224708180746478e-01 2.334819165410698116e-02 1.112172047405025899e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.869514157209253624e-01 1.065432713997238462e-01 -4.862444921693647171e-01 2.308695277252272721e-02 1.097649093662149238e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.004004169979214156e-01 1.021960707201360480e-01 -4.863925179085206718e-01 2.277126300092966946e-02 1.059901138150133940e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.139817994573999571e-01 9.727012215277812401e-02 -4.864669848880585068e-01 2.239739294411867768e-02 9.981742346491752002e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.277007636424682513e-01 9.175788005631393962e-02 -4.864681128744021699e-01 2.196092589516992696e-02 9.126994013452880555e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.415625627786237906e-01 8.565090069625272418e-02 -4.863959051964569791e-01 2.145670565876837965e-02 8.050362048030359347e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.555725047853043330e-01 7.893982931071090448e-02 -4.862501487554338198e-01 2.087877563858690430e-02 6.785029955423717285e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.697359543083805211e-01 7.161438578064874272e-02 -4.860304133959534867e-01 2.022030846914703306e-02 5.386805291404421145e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.840583347743711240e-01 6.366334888263067149e-02 -4.857360506365751007e-01 1.947352536086464914e-02 3.939140408731464302e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.985451304671642769e-01 5.507453909998848846e-02 -4.853661917560023742e-01 1.862960420546479201e-02 2.555851366925591950e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.132018886280450221e-01 4.583479996605631379e-02 -4.849197452293192989e-01 1.767857535617064352e-02 1.375757632696384888e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.280342215798274008e-01 3.592997791089920512e-02 -4.843953935066897531e-01 1.660920385146790954e-02 5.367512614572308906e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.430478088759091104e-01 2.534490058066399612e-02 -4.837915891250135214e-01 1.540885669109718498e-02 1.101673271095476641e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.582483994750691236e-01 1.406335359634181340e-02 -4.831065501410642393e-01 1.406335359634182901e-02 4.336781752833908604e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.569663443692115745e-01 2.509665483167618574e-02 -4.786559380184587376e-01 1.534209428196801200e-02 1.410140991375816231e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.558766222111896305e-01 3.528122300486471324e-02 -4.741089349963088506e-01 1.646860189816010470e-02 7.922448903107065597e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.549788157277929734e-01 4.463265898902809420e-02 -4.694521219914122856e-01 1.745618442156138608e-02 2.247850131788216646e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.542725811335983632e-01 5.316528745299902575e-02 -4.646717558501212153e-01 1.831650863983118327e-02 4.529469510904278462e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.537576479993277734e-01 6.089217880406320310e-02 -4.597537287896443225e-01 1.905973797702254988e-02 7.483615241074270674e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.534338191482967240e-01 6.782516920940367955e-02 -4.546835267632580169e-01 1.969465255900219869e-02 1.089006968897348639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.533009705809125656e-01 7.397487872691799193e-02 -4.494461866265541117e-01 2.022875293730301560e-02 1.452365006802472380e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.533590514271915728e-01 7.935072757318090142e-02 -4.440262519783138018e-01 2.066834869674931408e-02 1.818115509395897347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.536080839272806364e-01 8.396095055347239933e-02 -4.384077275456854661e-01 2.101863299361904705e-02 2.168995880060210421e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.540481634399741728e-01 8.781260967597485922e-02 -4.325740319790487565e-01 2.128374390489831680e-02 2.490830694556222732e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.546794584792273053e-01 9.091160496946248948e-02 -4.265079489172520777e-01 2.146681331337646492e-02 2.772242731226134613e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.555022107786834695e-01 9.326268352105307469e-02 -4.201915761788097559e-01 2.157000390608470111e-02 3.004284523060726103e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.565167353842380926e-01 9.486944674786668141e-02 -4.136062729291102302e-01 2.159453472315896530e-02 3.180095241723003563e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.577234207746754269e-01 9.573435591373025133e-02 -4.067326046677166573e-01 2.154069555894769575e-02 3.294625255981013107e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.591227290104231695e-01 9.585873589937782269e-02 -3.995502858734063523e-01 2.140785038549200547e-02 3.344443623163839002e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.607151959104838213e-01 9.524277723192270395e-02 -3.920381201376840763e-01 2.119442983882123890e-02 3.327633750636001253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.625014312576081199e-01 9.388553637670986329e-02 -3.841739376100908876e-01 2.089791267930109567e-02 3.243780649905832203e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.644821190317927062e-01 9.178493429199525988e-02 -3.759345295706980616e-01 2.051479600701636846e-02 3.094055364583320200e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
