macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.500000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.276078455048857474e-01 1.730225233777124907e-02 -5.228472613535110058e-01 9.245399700781014446e-03 6.926732583372372358e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 2.176732001126738258e-01 3.214712430786616920e-02 -5.221496568136728689e-01 1.491287313026745491e-02 5.356006005140755879e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.077293797548439014e-01 4.456204484441034230e-02 -5.213708681546820323e-01 1.838019758446575100e-02 1.634852249913377118e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.977717916517482966e-01 5.456995304975890276e-02 -5.204642620891487548e-01 2.049028851244137639e-02 3.541220715474048813e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.877958366647930200e-01 6.218934057917523822e-02 -5.193755517181621872e-01 2.175611441933956308e-02 2.208716222595353943e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.777969071722208805e-01 6.743428580794222360e-02 -5.180395458720404855e-01 2.248540082287467726e-02 6.733328484282532037e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.677703849409766801e-01 7.031447984403722817e-02 -5.163762455114324634e-01 2.285543911427744337e-02 1.267305703442292402e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.577116389936710772e-01 7.083524443443411922e-02 -5.142860534441645592e-01 2.295618654926170205e-02 1.633633792888702404e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.476160234696585194e-01 6.899754179811833088e-02 -5.116438105192299135e-01 2.281213508712452709e-02 1.484619145457543942e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.374788754792405088e-01 6.479797640398275715e-02 -5.082913011896377231e-01 2.238826544873591048e-02 9.193388703720562600e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.272955129500042970e-01 5.822878869689061820e-02 -5.040277796827838941e-01 2.158153384015409904e-02 3.449903342263242006e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.170612324643008351e-01 4.927784076031153926e-02 -4.985979494924507316e-01 2.019582174258870849e-02 5.946751677357335789e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868647474e-01 3.792859388904090689e-02 -4.916766764133295720e-01 1.789425899853816851e-02 2.371004830689806996e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157135642e-02 2.416007803056264419e-02 -4.828495197459100052e-01 1.411732981431759910e-02 2.594777770015565032e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632381366e-02 7.946853038592573831e-03 -4.715879158947214322e-01 7.946853038592577301e-03 8.855821721213692135e-23 1.000000000000000000e+00 1.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328018873161e-02 2.548996556678478909e-02 -4.828305410638925044e-01 1.412523058410366378e-02 1.266107521521492599e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760117931467e-02 4.199673748671686746e-02 -4.916375826198891019e-01 1.791711773238777519e-02 2.407624431110775857e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.313213519599877865e-02 5.749766843223744206e-02 -4.985363996802259501e-01 2.024433195412651126e-02 1.065827260928282276e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 5.535130951866071292e-02 7.202139954047763470e-02 -5.039400882946610816e-01 2.167262498288300213e-02 1.063338397325507879e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 4.748633681781722071e-02 8.559476637220408968e-02 -5.081722173303235834e-01 2.254921850951275772e-02 5.027292802187014777e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 3.953358447690338839e-02 9.824284849600047054e-02 -5.114862035355353109e-01 2.308721466388780064e-02 1.546267666330275068e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 3.148937933633083608e-02 1.099890158278948454e-01 -5.140804859467791310e-01 2.341740168808091604e-02 3.625278569831724348e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 2.335000599695494228e-02 1.208549718120544986e-01 -5.161104082710513685e-01 2.362004889275217540e-02 7.077004929385106655e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.511170510403350709e-02 1.308607935223337904e-01 -5.176975207518412780e-01 2.374442033201122973e-02 1.213154633610937297e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 6.770671610883211011e-03 1.400249687587701020e-01 -5.189368585075759821e-01 2.382075102105748327e-02 1.889375459952122825e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946978567794844e-03 1.483644302075719512e-01 -5.199026321640383141e-01 2.386759714575840616e-02 2.734986141621140177e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505238914287907e-02 1.558945867277165553e-01 -5.206526715316081022e-01 2.389634711892648505e-02 3.738603362117829711e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759737651712125e-02 1.626293518219651679e-01 -5.212318884114243156e-01 2.391399013262139259e-02 4.881039557429406664e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858755288770458e-02 1.685811693449022486e-01 -5.216749658807320333e-01 2.392481524862778708e-02 6.137398627060223696e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208323705680834e-02 1.737610364954994546e-01 -5.220084350898295256e-01 2.393145408035256272e-02 7.478870643602203092e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220132978234369e-02 1.781785241366877770e-01 -5.222522639276737655e-01 2.393552054477939700e-02 8.874176432879686202e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311721526220150e-02 1.818417944794822050e-01 -5.224210526842634206e-01 2.393800320981815180e-02 1.029068446514388134e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906668963033741e-02 1.847576161643344483e-01 -5.225249083051780596e-01 2.393950561769385421e-02 1.169525196984256415e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434791735598112e-02 1.869313767675791216e-01 -5.225700495879839202e-01 2.394039300760635036e-02 1.305484994451478614e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332341644791515e-02 1.883670927560816000e-01 -5.225591795592208211e-01 2.394088110631453770e-02 1.433702957488352733e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042207338330971e-02 1.890674169084817779e-01 -5.224916473296271624e-01 2.394108857186362169e-02 1.551028189357048573e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411886894822e-01 1.890336432167440683e-01 -5.223634091193734008e-01 2.394106583965955812e-02 1.654433652641066482e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485541245472e-01 1.882657092770720630e-01 -5.221667861195243843e-01 2.394080738344536372e-02 1.741044066902532744e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845624156332e-01 1.867621961746052384e-01 -5.218900046906550516e-01 2.394025037185387728e-02 1.808165671427186885e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643505302218e-01 1.845203258616831821e-01 -5.215164913660517154e-01 2.393925939394159208e-02 1.853321653925189827e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799774694815e-01 1.815359560248353266e-01 -5.210238804448159566e-01 2.393759354044172616e-02 1.874297253674781297e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026375890169e-01 1.778035724310102761e-01 -5.203826747502794392e-01 2.393484783810491054e-02 1.869199016878880446e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944849104717675e-01 1.733162787389034287e-01 -5.195544793609392364e-01 2.393035479966570608e-02 1.836533419517736090e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630483888958e-01 1.680657837565577573e-01 -5.184897025510296631e-01 2.392302215598009554e-02 1.775311063816290696e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661593024074262e-01 1.620423861216923056e-01 -5.171245862747581024e-01 2.391106732260098178e-02 1.685183822772169659e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842882193339e-01 1.552349563764530149e-01 -5.153773883818028034e-01 2.389158404893677520e-02 1.566623427711933206e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
