macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.650000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.408797582259141312e-02 1.991104290275087785e-02 -4.515103747168329185e-01 1.067030283823693255e-02 5.015516331044367990e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 4.401664362470046610e-02 9.099713522627778453e-03 -4.471004859506369500e-01 9.099713522627785392e-03 1.306783876563893748e-27 1.000000000000000000e+00 1.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 3.231643562624451904e-02 2.067967917212496995e-02 -4.502238946274352838e-01 1.097203829448181907e-02 2.389749366058840608e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 2.061124940591380073e-02 3.155602891193123177e-02 -4.531670039590563470e-01 1.264679286084755515e-02 3.018514715184859322e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 8.896602848158172150e-03 4.174542329646785399e-02 -4.559384996289715386e-01 1.414376190345466820e-02 3.621492145035268927e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.831989785097140111e-03 5.126347059171791620e-02 -4.585465608556262840e-01 1.548062983807485180e-02 6.686046932184500306e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.457901957211720639e-02 6.012475068420039537e-02 -4.609988845308912175e-01 1.667318972903658950e-02 4.802904226932003988e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.634898465106785131e-02 6.834283741465735362e-02 -4.633027079350754418e-01 1.773552986029511974e-02 2.000393198047473273e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.814639194242965686e-02 7.593031937066525849e-02 -4.654648300955369633e-01 1.868020016711121126e-02 5.902626199578110884e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.997575887477458817e-02 8.289881917002075995e-02 -4.674916318519240499e-01 1.951836049447661439e-02 1.380140896798409699e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -6.184161511456644916e-02 8.925901126443977485e-02 -4.693890946872643632e-01 2.025991243373393563e-02 2.735878747498528968e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -7.374850430064766593e-02 9.502063829084123059e-02 -4.711628183804753567e-01 2.091361629484076237e-02 4.801137273097904126e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.570098578407603362e-02 1.001925259952635844e-01 -4.728180375323920437e-01 2.148719459612736388e-02 7.677943386786504742e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -9.770363637397788681e-02 1.047825967522737767e-01 -4.743596370140845120e-01 2.198742329412246843e-02 1.141668830716847504e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.097610520900866860e-01 1.087978817005787330e-01 -4.757921663830543824e-01 2.242021183118894298e-02 1.601345546226281332e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.218778499226370882e-01 1.122445315134280586e-01 -4.771198533098569561e-01 2.279067294661054829e-02 2.141229202732761704e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.340586696002897260e-01 1.151278258203070060e-01 -4.783466160547729107e-01 2.310318307584178360e-02 2.751034162648321318e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.463081753667620777e-01 1.174521812943514765e-01 -4.794760750313501463e-01 2.336143405144625040e-02 3.416433006681526829e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.586310577668471611e-01 1.192211584178735767e-01 -4.805115634909425948e-01 2.356847671649153070e-02 4.119744523599067586e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.710320354425032274e-01 1.204374669363617451e-01 -4.814561373597783245e-01 2.372675696562670175e-02 4.840608238776819214e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.835158569397021266e-01 1.211029700093086969e-01 -4.823125842575873290e-01 2.383814463961298619e-02 5.556623234298768005e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.960873025267287906e-01 1.212186870642273928e-01 -4.830834317244050435e-01 2.390395561465259028e-02 6.243949868125764358e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.087511860246272222e-01 1.207847953582248945e-01 -4.837709546798309446e-01 2.392496734746760861e-02 6.877887187924760018e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.215123566504953456e-01 1.198006302495277092e-01 -4.843771821367549024e-01 2.390142805977046175e-02 7.433449070436380646e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.343757008743321824e-01 1.182646841793734416e-01 -4.849039031893658258e-01 2.383305967062642611e-02 7.885970532576312003e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.473461442901510599e-01 1.161746043627100156e-01 -4.853526722931138515e-01 2.371905451134975404e-02 8.211783870321325701e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.604286535020737259e-01 1.135271891841641428e-01 -4.857248138522081704e-01 2.355806578412471264e-02 8.389013475915366863e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.736282380261274016e-01 1.103183832937597725e-01 -4.860214261281894932e-01 2.334819165163487184e-02 8.398549131998604700e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.869499522084742460e-01 1.065432713948722132e-01 -4.862433844811115957e-01 2.308695276974347468e-02 8.225270415421889400e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.003988971608068104e-01 1.021960707149038305e-01 -4.863913439528979588e-01 2.277126299780793048e-02 7.859608389986965163e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.139802227136504476e-01 9.727012214714675364e-02 -4.864657412004965154e-01 2.239739294061507055e-02 7.299540910702864011e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.276991293883215750e-01 9.175788005026425109e-02 -4.864667957845389967e-01 2.196092589124055278e-02 6.553113820767500139e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.415608703882963004e-01 8.565090068976496940e-02 -4.863945108173063359e-01 2.145670565436430879e-02 5.641536393896154356e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.555707536107507449e-01 7.893982930376466922e-02 -4.862486729719138201e-01 2.087877563365360054e-02 4.602757016746151196e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.697341436790464453e-01 7.161438577322280785e-02 -4.860288518527422497e-01 2.022030846362370474e-02 3.495055465313002055e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.840564639969353267e-01 6.366334887470316561e-02 -4.857343987252573103e-01 1.947352535468354490e-02 2.399320873176483300e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.985431988252746138e-01 5.507453909153675609e-02 -4.853644446014689917e-01 1.862960419855037852e-02 1.416811226032997466e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.131998953820426035e-01 4.583479995705689453e-02 -4.849178976753802384e-01 1.767857534843872772e-02 6.556567564823870525e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.280321659664643175e-01 3.592997790132780589e-02 -4.843934401008568313e-01 1.660920384282464982e-02 1.950272204053902971e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.430456901080558896e-01 2.534490057049543915e-02 -4.837895241024092741e-01 1.540885668143796364e-02 2.226162972721400072e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.582462167414134147e-01 1.406335358555000845e-02 -4.831043674074085303e-01 1.406335358555002406e-02 1.402598258095804462e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.569635810132217646e-01 2.509665481437936552e-02 -4.786534150580237790e-01 1.534209426754973120e-02 2.940826514687544383e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.558732771747291412e-01 3.528122297951960529e-02 -4.741060643633517313e-01 1.646860187949425111e-02 2.985765094957125963e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.549748877299905070e-01 4.463265895407907830e-02 -4.694488952141412375e-01 1.745618439797667551e-02 1.111276284960641472e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.542680686703564064e-01 5.316528740687576776e-02 -4.646681634056938903e-01 1.831650861059823041e-02 2.601928269105810432e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.537525493427470580e-01 6.089217874517828533e-02 -4.597497600760641623e-01 1.905973794134524502e-02 4.717574617708678031e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.534281323460148672e-01 6.782516913615009579e-02 -4.546791700680855031e-01 1.969465251600829511e-02 7.303388813285315029e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.532946934553556684e-01 7.397487863766677441e-02 -4.494414290923411937e-01 2.022875288603382879e-02 1.017155497381735246e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.533521815747412198e-01 7.935072746627853946e-02 -4.440210795646591935e-01 2.066834863614841478e-02 1.313839902892749087e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.536006187173534654e-01 8.396095042723833446e-02 -4.384021249877985138e-01 2.101863292251975740e-02 1.604045108669677547e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.540401000140135701e-01 8.781260952869895942e-02 -4.325679827427000856e-01 2.128374382200993661e-02 1.873944471286786290e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.546707937496098362e-01 9.091160479940230132e-02 -4.265014351499781808e-01 2.146681321726902000e-02 2.112223549467693445e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.554929414275363797e-01 9.326268332643136705e-02 -4.201845786572266928e-01 2.157000379517205746e-02 2.309876210940435895e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.565068578621687134e-01 9.486944652686857271e-02 -4.135987710021817310e-01 2.159453459568007674e-02 2.459957591939869112e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.577129312994119292e-01 9.573435566450039236e-02 -4.067245761958089290e-01 2.154069541294584625e-02 2.557365069994382498e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.591116235653666111e-01 9.585873562001763493e-02 -3.995417071629498440e-01 2.140785021879162281e-02 2.598679298620032788e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.607034702431694884e-01 9.524277692048747912e-02 -3.920289658712490799e-01 2.119442964900225199e-02 2.582080007169263933e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.624890808780782736e-01 9.388553603120575186e-02 -3.841641807716709711e-01 2.089791246367029079e-02 2.507344858709995364e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.644691392108759587e-01 9.178493391037628735e-02 -3.759241413659805686e-01 2.051479576257563692e-02 2.375938539198254804e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
