macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.246902758785747682e-02 2.076968438360679570e-02 -5.348235393446814090e-01 5.639515569637328085e-03 4.573126736609477929e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.705647087613535590e-02 3.871890110483463404e-02 -5.325798752903380118e-01 1.023276468570847447e-02 3.271594217645632685e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.165180864433121147e-02 5.390946725517314214e-02 -5.302972676103633320e-01 1.394023968034191312e-02 1.231169792648062227e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 2.625899662627755385e-02 6.639369913522072397e-02 -5.279558205578870345e-01 1.689148312637888880e-02 8.345058016962953753e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 3.088200075664388616e-02 7.621459243199220357e-02 -5.255351255281912604e-01 1.918961417354636198e-02 2.545396128575949104e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 3.552480058487113984e-02 8.340597029603857848e-02 -5.230140831724988670e-01 2.091493162601896355e-02 4.909736337378999569e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 4.019139270082595916e-02 8.799259982835731797e-02 -5.203707194910732747e-01 2.212771965620103851e-02 6.954391186860548065e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 4.488579417512354730e-02 8.999027737827279549e-02 -5.175819943026545022e-01 2.287035418893853395e-02 7.738297846753702737e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 4.961204601708078810e-02 8.940588294605396336e-02 -5.146236004208055714e-01 2.316878355515501753e-02 6.915922358380818531e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 5.437421665327589471e-02 8.623740387763113857e-02 -5.114697517867425880e-01 2.303343515030616476e-02 4.903422960170499044e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
