macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.276078455048857474e-01 1.730225233777124907e-02 -5.228472613535110058e-01 9.245399700781014446e-03 2.593027120208044440e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 2.176732001126738536e-01 3.214712430786616920e-02 -5.221496568136728689e-01 1.491287313026745491e-02 1.539369927630262379e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.077293797548439014e-01 4.456204484441034230e-02 -5.213708681546820323e-01 1.838019758446575100e-02 5.102972943009346011e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.977717916517482966e-01 5.456995304975890276e-02 -5.204642620891487548e-01 2.049028851244137639e-02 1.209522593889695168e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.877958366647930200e-01 6.218934057917523822e-02 -5.193755517181621872e-01 2.175611441933956308e-02 8.069448547837803685e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.777969071722208527e-01 6.743428580794222360e-02 -5.180395458720404855e-01 2.248540082287467726e-02 2.572790884550112882e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.677703849409766801e-01 7.031447984403722817e-02 -5.163762455114324634e-01 2.285543911427744337e-02 4.966619434064266929e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.577116389936710772e-01 7.083524443443411922e-02 -5.142860534441645592e-01 2.295618654926170205e-02 6.452433751980152198e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.476160234696585194e-01 6.899754179811833088e-02 -5.116438105192299135e-01 2.281213508712452709e-02 5.809380106143591843e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.374788754792404810e-01 6.479797640398275715e-02 -5.082913011896377231e-01 2.238826544873591048e-02 3.498943318043165522e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.272955129500042970e-01 5.822878869689061820e-02 -5.040277796827838941e-01 2.158153384015409904e-02 1.249908276667661697e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.170612324643008351e-01 4.927784076031153926e-02 -4.985979494924507316e-01 2.019582174258870849e-02 1.998621740601515575e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868647751e-01 3.792859388904090689e-02 -4.916766764133295720e-01 1.789425899853816851e-02 7.210073013960692632e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157135642e-02 2.416007803056264419e-02 -4.828495197459100052e-01 1.411732981431759910e-02 7.466565165599825615e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632386917e-02 7.946853038592573831e-03 -4.715879158947214322e-01 7.946853038592577301e-03 8.632872686659086803e-23 1.000000000000000000e+00 1.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328018384663e-02 2.548996556678478909e-02 -4.828305410638925044e-01 1.412523058410366378e-02 3.621123245144414343e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760116954471e-02 4.199673748671686746e-02 -4.916375826198891019e-01 1.791711773238777519e-02 7.690446927879159599e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
