macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.460000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.276078455048858584e-01 1.730225233777124907e-02 -5.228472613535110058e-01 9.245399700781014446e-03 3.533393249252499436e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.176732001126740479e-01 3.214712430786616920e-02 -5.221496568136727578e-01 1.491287313026745491e-02 3.217642952770370948e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.077293797548442067e-01 4.456204484441034230e-02 -5.213708681546820323e-01 1.838019758446575100e-02 1.076763038222529701e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.977717916517486851e-01 5.456995304975890276e-02 -5.204642620891486438e-01 2.049028851244137639e-02 2.462071185230665687e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 1.877958366647934918e-01 6.218934057917523822e-02 -5.193755517181620762e-01 2.175611441933956308e-02 1.587567197619528121e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.777969071722214633e-01 6.743428580794222360e-02 -5.180395458720403745e-01 2.248540082287467726e-02 4.938527972853745320e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.677703849409773462e-01 7.031447984403722817e-02 -5.163762455114322414e-01 2.285543911427744337e-02 9.396980135320628680e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.577116389936719099e-01 7.083524443443411922e-02 -5.142860534441642262e-01 2.295618654926170205e-02 1.215352818863805886e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.476160234696594076e-01 6.899754179811833088e-02 -5.116438105192295804e-01 2.281213508712452709e-02 1.100197247006154473e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.374788754792414802e-01 6.479797640398275715e-02 -5.082913011896372790e-01 2.238826544873591048e-02 6.732207768424032224e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.272955129500053517e-01 5.822878869689061820e-02 -5.040277796827833390e-01 2.158153384015409904e-02 2.470623150463491368e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 1.170612324643020286e-01 4.927784076031153926e-02 -4.985979494924500099e-01 2.019582174258870849e-02 4.100573457361691040e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868660519e-01 3.792859388904090689e-02 -4.916766764133286838e-01 1.789425899853816851e-02 1.532402111306691312e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157277195e-02 2.416007803056264419e-02 -4.828495197459088395e-01 1.411732981431759910e-02 1.489249950104035241e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632534021e-02 7.946853038592573831e-03 -4.715879158947199334e-01 7.946853038592577301e-03 4.156850207004948230e-23 1.000000000000000000e+00 1.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328348967446e-02 2.548996556678478909e-02 -4.828305410638891182e-01 1.412523058410366378e-02 7.409276735913199240e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760778122813e-02 4.199673748671686746e-02 -4.916375826198836063e-01 1.791711773238777519e-02 1.611903348625758133e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 6.313213520590468808e-02 5.749766843223744206e-02 -4.985363996802180120e-01 2.024433195412651126e-02 7.708357519409283275e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 5.535130953187508696e-02 7.202139954047763470e-02 -5.039400882946502014e-01 2.167262498288300213e-02 8.078613594384340363e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.460000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 4.748633683434622110e-02 8.559476637220408968e-02 -5.081722173303091505e-01 2.254921850951275772e-02 3.951360326092886750e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
