macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.680000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 4.525031675177760421e-02 1.180621346492458437e-02 -5.084693435056367727e-01 2.795361126471347830e-03 1.703912248506428646e-18 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.518338871435340770e-02 2.230647930877730639e-02 -5.056126699053326012e-01 5.241154626686030799e-03 9.243776571056498885e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.511640943096353190e-02 3.151688199506979399e-02 -5.027391599222265084e-01 7.366273836390106050e-03 2.536211374430617977e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.504935325409736846e-02 3.945153015572986505e-02 -4.998403332739526639e-01 9.195823811599534645e-03 5.443939238316924488e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 4.498219450680051440e-02 4.612257820291389837e-02 -4.969076349637818191e-01 1.075141790670963021e-02 3.579402749784538965e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.491490747284256069e-02 5.154024494731630768e-02 -4.939324100331753953e-01 1.205143310345277788e-02 1.215736322144419440e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.484746638686998299e-02 5.571282925149584342e-02 -4.909058780193329419e-01 1.311122710702818800e-02 2.713870743614263883e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.477984542454008232e-02 5.864672274219681625e-02 -4.878191070423523179e-01 1.394331977406492763e-02 4.502794463792267435e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.471201869263246448e-02 6.034641960113803355e-02 -4.846629874455289366e-01 1.455754101571386967e-02 5.925365648969078492e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 4.464396021913401291e-02 6.081452344926733394e-02 -4.814282049110010786e-01 1.496114692311916600e-02 6.381704211701412266e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 4.457564394329383006e-02 6.005175133502674983e-02 -4.781052129714009613e-01 1.515890548711517662e-02 5.670567664195507894e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 4.450704370564410872e-02 5.805693483273816069e-02 -4.746842048363874578e-01 1.515315292479696430e-02 4.103231789500331312e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 4.443813323798317949e-02 5.482701825279138325e-02 -4.711550844509160285e-01 1.494382127837722528e-02 2.327756981588308097e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.436888615331705671e-02 5.035705396089330127e-02 -4.675074366998321351e-01 1.452843761236825501e-02 9.599601106265549859e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.429927593575532646e-02 4.464019479920804806e-02 -4.637304966708569176e-01 1.390209479960484266e-02 2.493808318182614852e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 4.422927593035779620e-02 3.766768359777871583e-02 -4.598131178852544743e-01 1.305739355098930153e-02 3.066755676212906236e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.415885933292786752e-02 2.942883976016408276e-02 -4.557437394024220212e-01 1.198435500412822069e-02 9.390802536456861616e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.408799917974875332e-02 1.991104290274197872e-02 -4.515103517013241419e-01 1.067030283822828843e-02 1.199697755227787672e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 4.401666833725858402e-02 9.099713522617814201e-03 -4.471004612380788390e-01 9.099713522617821140e-03 3.420370637361330022e-21 1.000000000000000000e+00 1.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 3.231647386805852618e-02 2.067967917210110709e-02 -4.502238631413055248e-01 1.097203829446564451e-02 4.023197248730411945e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 2.061130119162714672e-02 3.155602891188746817e-02 -4.531669656064332696e-01 1.264679286082355351e-02 5.459911103622958808e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 8.896668197600508809e-03 4.174542329639817362e-02 -4.559384542966691822e-01 1.414376190342113773e-02 2.642657747988559296e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.831910846902423173e-03 5.126347059161624753e-02 -4.585465084098602762e-01 1.548062983802996756e-02 3.035922641318582950e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.457892701494328119e-02 6.012475068406061135e-02 -4.609988248168839786e-01 1.667318972897840687e-02 1.638777065510475849e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.634887843947301272e-02 6.834283741447325089e-02 -4.633026407765994947e-01 1.773552986022152236e-02 5.652559627943425373e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.814627203574371545e-02 7.593031937043064061e-02 -4.654647552943945721e-01 1.868020016701990929e-02 1.460965204471366863e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.997562522708314664e-02 8.289881916972929865e-02 -4.674915491873626316e-01 1.951836049436510290e-02 3.098929767962209283e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -6.184146767469359679e-02 8.925901126408503083e-02 -4.693890039153248983e-01 2.025991243359949109e-02 5.704329238153630233e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -7.374834301213620269e-02 9.502063829041673682e-02 -4.711627192332722425e-01 2.091361629468035943e-02 9.447940737403138708e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.570081058516573758e-02 1.001925259947626934e-01 -4.728179297173228934e-01 2.148719459593768574e-02 1.442953754416554258e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -9.770344719758214391e-02 1.047825967516898410e-01 -4.743595202129661792e-01 2.198742329389985484e-02 2.067338199263639605e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.097608488637666080e-01 1.087978816999048276e-01 -4.757920402511842117e-01 2.242021183092934508e-02 2.813159391568606504e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.218776325685739237e-01 1.122445315126571891e-01 -4.771197174749955416e-01 2.279067294630947316e-02 3.669178659223551117e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.340584380352548288e-01 1.151278258194320669e-01 -4.783464701160453081e-01 2.310318307549425257e-02 4.618644705635366852e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.463079295020852655e-01 1.174521812933650849e-01 -4.794759185580629857e-01 2.336143405104672624e-02 5.640251928479330518e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.586307975083826038e-01 1.192211584167683219e-01 -4.805113960213130420e-01 2.356847671603388983e-02 6.709037321461974387e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.710317606905935595e-01 1.204374669351299526e-01 -4.814559583995712266e-01 2.372675696510410936e-02 7.797182434424931516e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.835155675891401716e-01 1.211029700079425536e-01 -4.823123932786565482e-01 2.383814463901783726e-02 8.874716962630167794e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.960869984667172328e-01 1.212186870627188079e-01 -4.830832281631349812e-01 2.390395561397643670e-02 9.910138759201330902e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.087508671387363623e-01 1.207847953565656524e-01 -4.837707379354729276e-01 2.392496734670104125e-02 1.087097633440853132e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.215120228166182481e-01 1.198006302477092472e-01 -4.843769515696545458e-01 2.390142805890299246e-02 1.172432780271424890e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.343753519646381567e-01 1.182646841773870305e-01 -4.849036581190750983e-01 2.383305966964640102e-02 1.243741734463899018e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.473457801710367554e-01 1.161746043605465656e-01 -4.853524119963830707e-01 2.371905451024416620e-02 1.297821853006022805e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.604282740341116731e-01 1.135271891818144668e-01 -4.857245375608514881e-01 2.355806578287908404e-02 1.331620496885444621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
