macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 4.525032174672764806e-02 1.180621346492492091e-02 -5.084693391989185685e-01 2.795361126471596763e-03 7.225183894610928756e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 4.518339870616615295e-02 2.230647930877864213e-02 -5.056126612791862485e-01 5.241154626687029132e-03 1.226847115711019048e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.511642442346500831e-02 3.151688199507280547e-02 -5.027391469511945932e-01 7.366273836392362058e-03 1.169818074838945666e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 4.504937325302846990e-02 3.945153015573522187e-02 -4.998403159197552514e-01 9.195823811603571346e-03 1.580655228337415119e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 4.498221951981916378e-02 4.612257820292228749e-02 -4.969076131752032666e-01 1.075141790671600185e-02 8.152650931725545425e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 4.491493750952667285e-02 5.154024494732840911e-02 -4.939323837459134170e-01 1.205143310346204477e-02 2.406198669459127515e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 4.484750145872111460e-02 5.571282925151234411e-02 -4.909058471558087611e-01 1.311122710704096597e-02 4.934507017300469140e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 4.477988554498785190e-02 5.864672274221842396e-02 -4.878190715114816833e-01 1.394331977408186200e-02 7.784517669490080772e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 4.471206387703966639e-02 6.034641960116543524e-02 -4.846629471424533930e-01 1.455754101573565780e-02 9.977524728122744917e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 4.464401048480252931e-02 6.081452344930123044e-02 -4.814281597167784921e-01 1.496114692314656248e-02 1.067140166563755198e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
