macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -1.463493596017320653e-01 1.174521819213220492e-01 -4.795022855171752751e-01 2.336143430538869734e-02 5.208916599172682890e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -1.586746530725842985e-01 1.192211591204031806e-01 -4.805396159491668318e-01 2.356847700738034374e-02 6.179748375141989186e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -1.710780585123939379e-01 1.204374677193158771e-01 -4.814861145786182850e-01 2.372675729780239148e-02 7.167606007952550054e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -1.835643253967652877e-01 1.211029708776761860e-01 -4.823445747055994381e-01 2.383814501790380846e-02 8.145693051600198797e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -1.961382349303636419e-01 1.212186880231278241e-01 -4.831175298115735761e-01 2.390395604443159780e-02 9.085822290960301334e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -2.088046018777204860e-01 1.207847964129165480e-01 -4.838072610361898729e-01 2.392496783471608629e-02 9.958927816592442334e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -2.215682764068884758e-01 1.198006314054156085e-01 -4.844158039093667267e-01 2.390142861114862363e-02 1.073556114301503842e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -2.344341459466541822e-01 1.182646854420176113e-01 -4.849449543585330202e-01 2.383306029355208855e-02 1.138640566276530666e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -2.474071370580176454e-01 1.161746057378339470e-01 -4.853962740087569561e-01 2.371905521408593231e-02 1.188285084467215202e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -2.604922173206563607e-01 1.135271906776637724e-01 -4.857710947914024024e-01 2.355806657587729627e-02 1.219767674912504429e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -2.736943972350970311e-01 1.103183849117122806e-01 -4.860705228749157003e-01 2.334819254266130850e-02 1.230591181414266919e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -2.870187321413209536e-01 1.065432731435454333e-01 -4.862954419293419317e-01 2.308695377147401348e-02 1.218594352243133894e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -3.004703241545406134e-01 1.021960726007657971e-01 -4.864465157342059420e-01 2.277126412298059732e-02 1.182098321086500620e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -3.140543241188861190e-01 9.727012417687573576e-02 -4.865241901374534605e-01 2.239739420342618317e-02 1.120101253810863035e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -3.277759335797518214e-01 9.175788223075879990e-02 -4.865286943712348044e-01 2.196092730751241645e-02 1.032536644282106529e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -3.416404067755564600e-01 8.565090302815463186e-02 -4.864600417284128953e-01 2.145670724173213625e-02 9.206124092729266531e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -3.556530526496808897e-01 7.893983180742084049e-02 -4.863180296017931004e-01 2.087877741177383839e-02 7.872453399333893820e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -3.698192368833528865e-01 7.161438844977008333e-02 -4.861022388861904742e-01 2.022031045440626437e-02 6.375905427357620933e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -3.841443839502581836e-01 6.366335173203091502e-02 -4.858120327415691997e-01 1.947352758255059199e-02 4.796186845374438880e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -3.986339791936641674e-01 5.507454213781131508e-02 -4.854465547136051495e-01 1.862960669072490430e-02 3.245696347617152248e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -4.132935709268511504e-01 4.583480320073401310e-02 -4.850047262061236708e-01 1.767857813526609381e-02 1.868117298170759652e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -4.281287725576565784e-01 3.592998135116561714e-02 -4.844852432979541712e-01 1.660920695813109318e-02 8.199829809692475886e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -4.431452647379441334e-01 2.534490423556788261e-02 -4.838865728948073541e-01 1.540886016293021611e-02 2.146094013578682099e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -4.583487975388228497e-01 1.406335747526072169e-02 -4.832069482048180209e-01 1.406335747526073730e-02 1.650775648518297030e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -4.570934490162397168e-01 2.509666104870505315e-02 -4.787719853162735184e-01 1.534209946435798576e-02 2.704713777355410810e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -4.560304821120303442e-01 3.528123211470834270e-02 -4.742409740061503398e-01 1.646860860726440806e-02 1.188624787594701800e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -4.551594897980278942e-01 4.463267155082255994e-02 -4.696005423858736205e-01 1.745619289865909390e-02 2.997980942174671530e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -4.544801385564121166e-01 5.316530403116813408e-02 -4.648369956464222241e-01 1.831651914708752604e-02 5.653882583939598763e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -4.539921682519995061e-01 6.089219996918308203e-02 -4.599362756423047149e-01 1.905975080058600751e-02 8.964331744618818723e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -4.536953920326334266e-01 6.782519553907687127e-02 -4.548839194032600064e-01 1.969466801238488676e-02 1.269202525264467862e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -4.535896962576349556e-01 7.397491080665816177e-02 -4.496650164512414616e-01 2.022877136508437548e-02 1.660655216672884960e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -4.536750404542884141e-01 7.935076599730973845e-02 -4.442641647967194296e-01 2.066837047864679422e-02 2.050513355993386147e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -4.539514573023428756e-01 8.396099592602997153e-02 -4.386654254844386536e-01 2.101865854897388280e-02 2.421786324490516479e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -4.544190526465267110e-01 8.781266261164505371e-02 -4.328522755544861322e-01 2.128377369762941840e-02 2.760632815259329506e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -4.550780055370763355e-01 9.091166609451437064e-02 -4.268075592798481477e-01 2.146684785746088078e-02 3.055992542162308534e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -4.559285682982986421e-01 9.326275347430039442e-02 -4.205134375365504606e-01 2.157004377162953512e-02 3.299182544900039482e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -4.569710666251892706e-01 9.486952618164636031e-02 -4.139513351569611421e-01 2.159458054313627764e-02 3.483539795651437870e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -4.582058997081478458e-01 9.573444549490160715e-02 -4.071018861108873232e-01 2.154074803667213253e-02 3.604140648014269449e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -4.596335403858340385e-01 9.585883631034405883e-02 -3.999448763526835537e-01 2.140791030292938171e-02 3.657606400318976630e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -4.612545353262254011e-01 9.524288917167632318e-02 -3.924591841657031899e-01 2.119449806582627410e-02 3.641997173864961607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -4.630695052359466990e-01 9.388566056190328357e-02 -3.846227178280372527e-01 2.089799018389342303e-02 3.556796004819742785e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -4.650791450979483432e-01 9.178507145803870004e-02 -3.764123504155811872e-01 2.051488386681624143e-02 3.402988060059897180e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
