macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.290000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.276078455048858584e-01 1.730225233777124907e-02 -5.228472613535110058e-01 9.245399700781014446e-03 8.430277459845661322e-23 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.176732001126740479e-01 3.214712430786616920e-02 -5.221496568136727578e-01 1.491287313026745491e-02 1.104517257336548642e-14 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.077293797548442067e-01 4.456204484441034230e-02 -5.213708681546820323e-01 1.838019758446575100e-02 1.423948749535815857e-11 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.977717916517486851e-01 5.456995304975890276e-02 -5.204642620891486438e-01 2.049028851244137639e-02 5.709213348239153549e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 1.877958366647934918e-01 6.218934057917523822e-02 -5.193755517181620762e-01 2.175611441933956308e-02 4.878886260313378388e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.777969071722214633e-01 6.743428580794222360e-02 -5.180395458720403745e-01 2.248540082287467726e-02 1.764826430549397827e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.677703849409773740e-01 7.031447984403722817e-02 -5.163762455114322414e-01 2.285543911427744337e-02 3.621761971347176785e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.577116389936718821e-01 7.083524443443411922e-02 -5.142860534441642262e-01 2.295618654926170205e-02 4.788830454730835631e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.476160234696594076e-01 6.899754179811833088e-02 -5.116438105192295804e-01 2.281213508712452709e-02 4.222199306675513665e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.374788754792414802e-01 6.479797640398275715e-02 -5.082913011896372790e-01 2.238826544873591048e-02 2.376619749129284966e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.272955129500053517e-01 5.822878869689061820e-02 -5.040277796827833390e-01 2.158153384015409904e-02 7.361237355214934623e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 1.170612324643020286e-01 4.927784076031153926e-02 -4.985979494924500099e-01 2.019582174258870849e-02 8.765717062490808260e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868660796e-01 3.792859388904090689e-02 -4.916766764133286838e-01 1.789425899853816851e-02 1.588722955501033121e-11 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157277195e-02 2.416007803056264419e-02 -4.828495197459088395e-01 1.411732981431759910e-02 1.916739341118746544e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632536797e-02 7.946853038592573831e-03 -4.715879158947199334e-01 7.946853038592577301e-03 1.067343761900110415e-30 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328348970222e-02 2.548996556678478909e-02 -4.828305410638891182e-01 1.412523058410366378e-02 1.461215122849387479e-14 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760778125589e-02 4.199673748671686746e-02 -4.916375826198836063e-01 1.791711773238777519e-02 2.536484568532209157e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 6.313213520590471584e-02 5.749766843223744206e-02 -4.985363996802180120e-01 2.024433195412651126e-02 2.475691959969028583e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 5.535130953187522573e-02 7.202139954047763470e-02 -5.039400882946502014e-01 2.167262498288300213e-02 3.631201370196363999e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 4.748633683434638764e-02 8.559476637220408968e-02 -5.081722173303091505e-01 2.254921850951275772e-02 2.143676475537244848e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 3.953358449675489772e-02 9.824284849600047054e-02 -5.114862035355164371e-01 2.308721466388780064e-02 7.600005345969796278e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 3.148937935951381939e-02 1.099890158278948454e-01 -5.140804859467548171e-01 2.341740168808091604e-02 1.964513618756685842e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 2.335000602348016874e-02 1.208549718120544986e-01 -5.161104082710200602e-01 2.362004889275217540e-02 4.115273516875814740e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 1.511170513391316139e-02 1.308607935223337904e-01 -5.176975207518010880e-01 2.374442033201122973e-02 7.438112556016295267e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 6.770671644131115441e-03 1.400249687587701020e-01 -5.189368585075244678e-01 2.382075102105748327e-02 1.206789275207610819e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946941936346969e-03 1.483644302075719512e-01 -5.199026321639724779e-01 2.386759714575840616e-02 1.804260546830456589e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505234911087358e-02 1.558945867277165553e-01 -5.206526715315240583e-01 2.389634711892648505e-02 2.531173065639770806e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759733306610069e-02 1.626293518219651679e-01 -5.212318884113168460e-01 2.391399013262139259e-02 3.375110651473692443e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858750599754615e-02 1.685811693449022486e-01 -5.216749658805948098e-01 2.392481524862778708e-02 4.317937136509766155e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.290000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208318670591821e-02 1.737610364954994546e-01 -5.220084350896543324e-01 2.393145408035256272e-02 5.337335487838349921e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
