macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.250000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 1.511170510957499102e-02 1.308607935223337904e-01 -5.176975207518338395e-01 2.374442033201122973e-02 9.363581291186554197e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 6.770671617049334179e-03 1.400249687587701020e-01 -5.189368585075664342e-01 2.382075102105748327e-02 1.496347461083737031e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946971774145867e-03 1.483644302075719512e-01 -5.199026321640261017e-01 2.386759714575840616e-02 2.209965861649917582e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505238171854015e-02 1.558945867277165553e-01 -5.206526715315925591e-01 2.389634711892648505e-02 3.069419808335378981e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759736845878947e-02 1.626293518219651679e-01 -5.212318884114043316e-01 2.391399013262139259e-02 4.059051307974291187e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858754419149416e-02 1.685811693449022486e-01 -5.216749658807066092e-01 2.392481524862778708e-02 5.157268044958330036e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208322771877799e-02 1.737610364954994546e-01 -5.220084350897971071e-01 2.393145408035256272e-02 6.338269997264341094e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220131979816354e-02 1.781785241366877770e-01 -5.222522639276322431e-01 2.393552054477939700e-02 7.573484273080358792e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311720462726412e-02 1.818417944794822050e-01 -5.224210526842104629e-01 2.393800320981815180e-02 8.832704691154038765e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906667833981333e-02 1.847576161643344483e-01 -5.225249083051105581e-01 2.393950561769385421e-02 1.008497193867518953e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434790540448577e-02 1.869313767675791216e-01 -5.225700495878976559e-01 2.394039300760635036e-02 1.129924452620632847e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332340383006394e-02 1.883670927560816000e-01 -5.225591795591106870e-01 2.394088110631453770e-02 1.244491281820855194e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042206009327397e-02 1.890674169084817779e-01 -5.224916473294864971e-01 2.394108857186362169e-02 1.349220529232184052e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411747211002e-01 1.890336432167440683e-01 -5.223634091191938777e-01 2.394106583965955812e-02 1.441253169235606410e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485394712130e-01 1.882657092770720630e-01 -5.221667861192952342e-01 2.394080738344536372e-02 1.517880383328822774e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845470707967e-01 1.867621961746052384e-01 -5.218900046903626189e-01 2.394025037185387728e-02 1.576577243709794546e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643344868330e-01 1.845203258616831821e-01 -5.215164913656784584e-01 2.393925939394159208e-02 1.615041797274790678e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799607198798e-01 1.815359560248353266e-01 -5.210238804443394489e-01 2.393759354044172616e-02 1.631243525043341372e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026201255973e-01 1.778035724310102761e-01 -5.203826747496711480e-01 2.393484783810491054e-02 1.623485555110557380e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944848922865364e-01 1.733162787389034287e-01 -5.195544793601627465e-01 2.393035479966570608e-02 1.590485625956461133e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630294732490e-01 1.680657837565577573e-01 -5.184897025500385670e-01 2.392302215598009554e-02 1.531481584387966305e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661592827529815e-01 1.620423861216923056e-01 -5.171245862734928922e-01 2.391106732260098178e-02 1.446368025073290625e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842678167653e-01 1.552349563764530149e-01 -5.153773883801878730e-01 2.389158404893677520e-02 1.335871209913170807e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393716213581e-01 1.476309164034655397e-01 -5.131434879559061413e-01 2.385983590129432327e-02 1.201768902633267369e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111192009558707e-01 1.392162161851934477e-01 -5.102891206997898221e-01 2.380810482372573700e-02 1.047158597213759638e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140740624548e-01 1.299753078436597653e-01 -5.066433692171975478e-01 2.372381485887386718e-02 8.767683692745458293e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125564655163e-01 1.198911169125659176e-01 -5.019879286128572371e-01 2.358647490055196597e-02 6.972820989543365017e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040421782693e-01 1.089450107887263708e-01 -4.960440345556210717e-01 2.336269725338492587e-02 5.176007235494321790e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429813814773452e-01 9.711676430452717557e-02 -4.884557710770342509e-01 2.299808099861122557e-02 3.488562123115006644e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435564638985e-01 8.438452235779639321e-02 -4.787687585870726847e-01 2.240398699149866515e-02 2.037910272084946135e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984056419478e-01 7.072475953003723448e-02 -4.664029459612378248e-01 2.143598945839747180e-02 9.477841456108988989e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968653987755252e-01 5.611223661841061722e-02 -4.506178775093581668e-01 1.985876572152353581e-02 2.946071257325412474e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784633045554e-01 4.051995400115088880e-02 -4.304683550379464485e-01 1.728888865370560926e-02 3.975223295258438201e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888636270021e-01 2.391910175024805976e-02 -4.047478400832850709e-01 1.310161456242885970e-02 5.410476954691951545e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681345737748e-01 6.279006399219142290e-03 -3.719162072829267363e-01 6.279006399219141422e-03 1.825970036539415476e-15 1.000000000000000000e+00 1.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759062348157805e-01 2.184421936433306871e-02 -4.031052354608283816e-01 1.304691059146822520e-02 6.076599954662670320e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964782746212425e-01 3.395437270137119379e-02 -4.270847878463130409e-01 1.712220551585120001e-02 4.313626953133896770e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087850233668767e-01 4.263184239301639339e-02 -4.452907422541959592e-01 1.949560579877150646e-02 2.876501152812604208e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221619947408856e-01 4.789266183753766032e-02 -4.588132577338028262e-01 2.074409112347383108e-02 7.794820653802918536e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460837585636359e-01 4.974655147376943337e-02 -4.684620524844363976e-01 2.117117146775933031e-02 1.297814143747290112e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901683168324078e-01 4.819693674160849262e-02 -4.748148891807046912e-01 2.088067115639075794e-02 1.516806652757467754e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641815460144841e-01 4.324095441121393602e-02 -4.782521709730366277e-01 1.980196882016960550e-02 1.240320260506775057e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780417076391604e-01 3.486944729260515324e-02 -4.789797197462421496e-01 1.767282916033606835e-02 6.007861132457448846e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418240292734559e-01 2.306694731588227951e-02 -4.770411005813471883e-01 1.397565287627706467e-02 8.958220397886347379e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657653579937209e-01 7.811646950806530078e-03 -4.723202304003402685e-01 7.811646950806535282e-03 5.742286346750623317e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.711119802593652706e-01 2.496079312786254889e-02 -4.834074953367666905e-01 1.404224986274192274e-02 2.733301142374128375e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.778316885062552144e-01 4.066880609894014259e-02 -4.920937242540380785e-01 1.786618955187080707e-02 3.169758929045230454e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.849279937487862346e-01 5.496470962752449119e-02 -4.988990420984509289e-01 2.021307554358924008e-02 1.077415661756954759e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.924041735769705053e-01 6.787491831637809669e-02 -5.042309462560479183e-01 2.165344182909022600e-02 2.283509589282443561e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.002636810345398644e-01 7.942328641391674382e-02 -5.084087071939146218e-01 2.253744513884408177e-02 3.820222965345208138e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.085101462138132744e-01 8.963115188980724790e-02 -5.116824861389934753e-01 2.307998893996485862e-02 5.569478062502495469e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.171473779323339848e-01 9.851737586122621959e-02 -5.142483145468462746e-01 2.341296701908844244e-02 7.433349386316911306e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.261793654920635444e-01 1.060983774426280807e-01 -5.162598323198461792e-01 2.361732719947192208e-02 9.335327182045743966e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
