macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.272955129500042692e-01 5.822878869689061820e-02 -5.040277796827838941e-01 2.158153384015409904e-02 2.164510779173034873e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.170612324643008351e-01 4.927784076031153926e-02 -4.985979494924507316e-01 2.019582174258870849e-02 3.866998598536466399e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868647474e-01 3.792859388904090689e-02 -4.916766764133295720e-01 1.789425899853816851e-02 1.743799111107792621e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157135642e-02 2.416007803056264419e-02 -4.828495197459100052e-01 1.411732981431759910e-02 3.153657389965079227e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632386917e-02 7.946853038592573831e-03 -4.715879158947214322e-01 7.946853038592577301e-03 4.148261895936775988e-21 1.000000000000000000e+00 1.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328018495685e-02 2.548996556678478909e-02 -4.828305410638925044e-01 1.412523058410366378e-02 1.370871021712983347e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760117179291e-02 4.199673748671686746e-02 -4.916375826198891019e-01 1.791711773238777519e-02 1.636703248680301726e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.313213519598745438e-02 5.749766843223744206e-02 -4.985363996802259501e-01 2.024433195412651126e-02 6.643248126343136929e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 5.535130951864553062e-02 7.202139954047763470e-02 -5.039400882946610816e-01 2.167262498288300213e-02 6.590384829302552079e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 4.748633681779826365e-02 8.559476637220408968e-02 -5.081722173303235834e-01 2.254921850951275772e-02 3.164224808228041934e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 3.953358447688062882e-02 9.824284849600047054e-02 -5.114862035355353109e-01 2.308721466388780064e-02 9.931595389957439480e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 3.148937933630421848e-02 1.099890158278948454e-01 -5.140804859467792420e-01 2.341740168808091604e-02 2.375848304833242481e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 2.335000599692452217e-02 1.208549718120544986e-01 -5.161104082710514795e-01 2.362004889275217540e-02 4.724361810046120297e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.511170510399925671e-02 1.308607935223337904e-01 -5.176975207518413891e-01 2.374442033201122973e-02 8.232630858503368985e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 6.770671610845074850e-03 1.400249687587701020e-01 -5.189368585075759821e-01 2.382075102105748327e-02 1.300763833626413478e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946978609844541e-03 1.483644302075719512e-01 -5.199026321640383141e-01 2.386759714575840616e-02 1.906759157915595155e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505238918878679e-02 1.558945867277165553e-01 -5.206526715316082132e-01 2.389634711892648505e-02 2.635117364997042327e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759737656697026e-02 1.626293518219651679e-01 -5.212318884114244266e-01 2.391399013262139259e-02 3.473156933738365953e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858755294149488e-02 1.685811693449022486e-01 -5.216749658807321444e-01 2.392481524862778708e-02 4.403136143623694737e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208323711459545e-02 1.737610364954994546e-01 -5.220084350898297476e-01 2.393145408035256272e-02 5.403626391728864539e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220132984407209e-02 1.781785241366877770e-01 -5.222522639276739875e-01 2.393552054477939700e-02 6.450685713514951389e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311721532792670e-02 1.818417944794822050e-01 -5.224210526842637536e-01 2.393800320981815180e-02 7.518816939230277968e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906668970022595e-02 1.847576161643344483e-01 -5.225249083051785037e-01 2.393950561769385421e-02 8.581729254553936703e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434791742986646e-02 1.869313767675791216e-01 -5.225700495879844754e-01 2.394039300760635036e-02 9.612936727223849592e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332341652596383e-02 1.883670927560816000e-01 -5.225591795592214872e-01 2.394088110631453770e-02 1.058623177512870578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042207346546621e-02 1.890674169084817779e-01 -5.224916473296280506e-01 2.394108857186362169e-02 1.147607108476514370e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411887759131e-01 1.890336432167440683e-01 -5.223634091193745110e-01 2.394106583965955812e-02 1.225790925940349607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485542151413e-01 1.882657092770720630e-01 -5.221667861195258276e-01 2.394080738344536372e-02 1.290851317172955412e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845625104463e-01 1.867621961746052384e-01 -5.218900046906568280e-01 2.394025037185387728e-02 1.340628849147301044e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643506294758e-01 1.845203258616831821e-01 -5.215164913660540469e-01 2.393925939394159208e-02 1.373164958408617728e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799775730098e-01 1.815359560248353266e-01 -5.210238804448189542e-01 2.393759354044172616e-02 1.386746511100298701e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026376970971e-01 1.778035724310102761e-01 -5.203826747502832140e-01 2.393484783810491054e-02 1.379961420581164375e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944849105842887e-01 1.733162787389034287e-01 -5.195544793609441214e-01 2.393035479966570608e-02 1.351769183579936903e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630485058578e-01 1.680657837565577573e-01 -5.184897025510357693e-01 2.392302215598009554e-02 1.301590626675260334e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661593025290511e-01 1.620423861216923056e-01 -5.171245862747658739e-01 2.391106732260098178e-02 1.229421499684673486e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842883455662e-01 1.552349563764530149e-01 -5.153773883818127954e-01 2.389158404893677520e-02 1.135974501253132415e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393929124382e-01 1.476309164034655397e-01 -5.131434879579803710e-01 2.385983590129432327e-02 1.022853229009190734e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111192230189443e-01 1.392162161851934477e-01 -5.102891207024374820e-01 2.380810482372573700e-02 8.927581007206466732e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140969077360e-01 1.299753078436597653e-01 -5.066433692205770667e-01 2.372381485887386718e-02 7.497158813900041407e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125801037188e-01 1.198911169125659176e-01 -5.019879286171711197e-01 2.358647490055196597e-02 5.993059811828854375e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040666200512e-01 1.089450107887263708e-01 -4.960440345611277224e-01 2.336269725338492587e-02 4.488185775346239907e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429814067342528e-01 9.711676430452717557e-02 -4.884557710840632394e-01 2.299808099861122557e-02 3.072051423127853190e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435825473672e-01 8.438452235779639321e-02 -4.787687585960450076e-01 2.240398699149866515e-02 1.845473967666733019e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984325640790e-01 7.072475953003723448e-02 -4.664029459726906635e-01 2.143598945839747180e-02 9.056668143958058505e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968654265485313e-01 5.611223661841061722e-02 -4.506178775239773060e-01 1.985876572152353581e-02 3.154637873925022042e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784919417591e-01 4.051995400115088880e-02 -4.304683550566073547e-01 1.728888865370560926e-02 5.656887075272763049e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888931413930e-01 2.391910175024805976e-02 -4.047478401071050724e-01 1.310161456242885970e-02 2.035416072395160235e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681649790087e-01 6.279006399219142290e-03 -3.719162073133321367e-01 6.279006399219141422e-03 1.459691179925847224e-11 1.000000000000000000e+00 1.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759063933581819e-01 2.184421936433306871e-02 -4.031052355417345523e-01 1.304691059146822520e-02 2.527792742085898352e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964785613741972e-01 3.395437270137119379e-02 -4.270847879825646620e-01 1.712220551585120001e-02 6.803596238285600532e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087854384626123e-01 4.263184239301640033e-02 -4.452907424539515602e-01 1.949560579877150646e-02 3.414068501263894679e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221625383712485e-01 4.789266183753766726e-02 -4.588132580090236723e-01 2.074409112347383108e-02 8.294267894376440228e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460844309797587e-01 4.974655147376944725e-02 -4.684620528516024729e-01 2.117117146775933031e-02 1.325423239035897465e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901691183449309e-01 4.819693674160849955e-02 -4.748148896618016312e-01 2.088067115639075794e-02 1.548094976001890277e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641824769934447e-01 4.324095441121394295e-02 -4.782521715968722220e-01 1.980196882016960550e-02 1.321826685366700362e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780427685145479e-01 3.486944729260516712e-02 -4.789797205501711286e-01 1.767282916033607529e-02 7.312140242383762759e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418252205354339e-01 2.306694731588230032e-02 -4.770411016135083226e-01 1.397565287627707681e-02 1.702239338585809594e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657666801924048e-01 7.811646950806550894e-03 -4.723202317225385638e-01 7.811646950806552629e-03 2.145816033776978124e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.685784852186069882e-01 2.523329230570544104e-02 -4.834074983706592166e-01 1.404224986274200948e-02 4.263943054123072850e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.727635269502194815e-01 4.149183176416451624e-02 -4.920937291812920722e-01 1.786618955187103258e-02 3.235189110478114798e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.773228248317613387e-01 5.661730629984003393e-02 -4.988990492141067712e-01 2.021307554358970845e-02 9.820797660884152125e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.822584846786795776e-01 7.063766331743127902e-02 -5.042309559861858359e-01 2.165344182909109683e-02 2.008716953297528390e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.875727861377575412e-01 8.357880829122101007e-02 -5.084087201211678897e-01 2.253744513884561873e-02 3.331923446670510131e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.932681837400214375e-01 9.546465263073243557e-02 -5.116825030374365646e-01 2.307998893996748152e-02 4.872390722947501224e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.993473080344200454e-01 1.063171578619438451e-01 -5.142483364283453318e-01 2.341296701909284517e-02 6.561117666466276255e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.300000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.058129668028050530e-01 1.161563762056950361e-01 -5.162598604946492253e-01 2.361732719947921486e-02 8.342740365402889768e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
