macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.246902862269813443e-02 2.076968438360679570e-02 -5.348235385853699064e-01 5.639515569637328085e-03 3.160085028952273888e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.200000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.705647294670747591e-02 3.871890110483463404e-02 -5.325798737650966341e-01 1.023276468570847447e-02 2.659445003217425297e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.200000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.165181175241717021e-02 5.390946725517314214e-02 -5.302972653058977137e-01 1.394023968034191312e-02 1.058075352715293526e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.200000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 2.625900077455283962e-02 6.639369913522072397e-02 -5.279558174541109095e-01 1.689148312637888880e-02 7.366867798092540900e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.200000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 3.088200594867939255e-02 7.621459243199217581e-02 -5.255351215980514912e-01 1.918961417354635504e-02 2.280720984820638474e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.200000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 3.552480682513624310e-02 8.340597029603857848e-02 -5.230140783817393002e-01 2.091493162601895314e-02 4.437128508863284878e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.200000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.019139999469238667e-02 8.799259982835729021e-02 -5.203707137979365349e-01 2.212771965620102463e-02 6.314027711002892897e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.200000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.488580252886995026e-02 8.999027737827275386e-02 -5.175819876575179501e-01 2.287035418893851313e-02 7.037448979999670466e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.200000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.961205543789819206e-02 8.940588294605393560e-02 -5.146235927657485387e-01 2.316878355515499671e-02 6.283634385496249470e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.200000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 5.437422714927388212e-02 8.623740387763108306e-02 -5.114697430550418922e-01 2.303343515030614394e-02 4.438703703003000979e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
