macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 4.525032174672764806e-02 1.180621346492492091e-02 -5.084693391989185685e-01 2.795361126471596763e-03 7.225183894613011349e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 4.518339870616615295e-02 2.230647930877864213e-02 -5.056126612791862485e-01 5.241154626687029132e-03 1.226847115711070747e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.511642442346500831e-02 3.151688199507280547e-02 -5.027391469511945932e-01 7.366273836392362058e-03 1.169818074838932431e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 4.504937325302846990e-02 3.945153015573522187e-02 -4.998403159197552514e-01 9.195823811603571346e-03 1.580655228337372768e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 4.498221951981916378e-02 4.612257820292228749e-02 -4.969076131752032666e-01 1.075141790671600185e-02 8.152650931725460722e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 4.491493750952667285e-02 5.154024494732840911e-02 -4.939323837459134170e-01 1.205143310346204477e-02 2.406198669459195277e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 4.484750145872112154e-02 5.571282925151234411e-02 -4.909058471558087611e-01 1.311122710704096597e-02 4.934507017300587725e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 4.477988554498785190e-02 5.864672274221842396e-02 -4.878190715114816833e-01 1.394331977408186200e-02 7.784517669490284060e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 4.471206387703966639e-02 6.034641960116543524e-02 -4.846629471424533930e-01 1.455754101573565780e-02 9.977524728123422543e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 4.464401048480253625e-02 6.081452344930123044e-02 -4.814281597167784921e-01 1.496114692314656248e-02 1.067140166563775527e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 4.457569930947125059e-02 6.005175133506785584e-02 -4.781051627526544112e-01 1.515890548714900546e-02 9.589611263532045471e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 4.450710419353108571e-02 5.805693483278723255e-02 -4.746841494449118293e-01 1.515315292483811714e-02 7.160323771947121554e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 4.443819887074155345e-02 5.482701825284917035e-02 -4.711550237232403071e-01 1.494382127842669092e-02 4.301495505608483400e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 4.436895695607873114e-02 5.035705396096054609e-02 -4.675073704567372368e-01 1.452843761242711591e-02 1.951419882585266291e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 4.429935193563187823e-02 4.464019479928552775e-02 -4.637304247168467786e-01 1.390209479967428711e-02 5.942046394678761781e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 4.422935715645089083e-02 3.766768359786721448e-02 -4.598130400079788460e-01 1.305739355107065139e-02 9.663880976203342061e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 4.415894581634036142e-02 2.942883976026440182e-02 -4.557436553720500827e-01 1.198435500422293312e-02 5.135311534834518833e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 4.408809095359661478e-02 1.991104290285494738e-02 -4.515102612698660423e-01 1.067030283833797846e-02 2.507506829329014870e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 4.401676543668357061e-02 9.099713522744277278e-03 -4.471003641386538385e-01 9.099713522744284216e-03 1.148924801196575050e-17 1.000000000000000000e+00 1.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 3.231662412600160017e-02 2.067967917240394471e-02 -4.502237394274803961e-01 1.097203829467093342e-02 6.757221519207831572e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
