macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.500000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868647751e-01 3.792859388904090689e-02 -4.916766764133295720e-01 1.789425899853816851e-02 2.850589898883468451e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157138418e-02 2.416007803056264419e-02 -4.828495197459100052e-01 1.411732981431759910e-02 3.048699261436426782e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632386917e-02 7.946853038592573831e-03 -4.715879158947214322e-01 7.946853038592577301e-03 6.643221491053105607e-23 1.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328018776016e-02 2.548996556678478909e-02 -4.828305410638925044e-01 1.412523058410366378e-02 1.499794078744575086e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760117745505e-02 4.199673748671686746e-02 -4.916375826198891019e-01 1.791711773238777519e-02 2.887371370256577602e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.313213519599589207e-02 5.749766843223744206e-02 -4.985363996802259501e-01 2.024433195412651126e-02 1.257744766423049562e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 5.535130951865682714e-02 7.202139954047763470e-02 -5.039400882946610816e-01 2.167262498288300213e-02 1.234459269005034075e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 4.748633681781236349e-02 8.559476637220408968e-02 -5.081722173303235834e-01 2.254921850951275772e-02 5.757794840290732285e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 3.953358447689761523e-02 9.824284849600047054e-02 -5.114862035355353109e-01 2.308721466388780064e-02 1.751738222544279959e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 3.148937933632403596e-02 1.099890158278948454e-01 -5.140804859467791310e-01 2.341740168808091604e-02 4.070985844086558517e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 2.335000599694722623e-02 1.208549718120544986e-01 -5.161104082710514795e-01 2.362004889275217540e-02 7.890159503855633319e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.511170510402479183e-02 1.308607935223337904e-01 -5.176975207518413891e-01 2.374442033201122973e-02 1.344550901713325447e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 6.770671610873496560e-03 1.400249687587701020e-01 -5.189368585075759821e-01 2.382075102105748327e-02 2.083695390756429809e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946978578480740e-03 1.483644302075719512e-01 -5.199026321640383141e-01 2.386759714575840616e-02 3.003791417720948556e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505238915459192e-02 1.558945867277165553e-01 -5.206526715316082132e-01 2.389634711892648505e-02 4.091684757218014799e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759737652983330e-02 1.626293518219651679e-01 -5.212318884114243156e-01 2.391399013262139259e-02 5.326159005072262503e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858755290141583e-02 1.685811693449022486e-01 -5.216749658807320333e-01 2.392481524862778708e-02 6.680193091010222864e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208323707151879e-02 1.737610364954994546e-01 -5.220084350898296366e-01 2.393145408035256272e-02 8.122859458906898228e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220132979805334e-02 1.781785241366877770e-01 -5.222522639276737655e-01 2.393552054477939700e-02 9.620828580613706091e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311721527896586e-02 1.818417944794822050e-01 -5.224210526842635316e-01 2.393800320981815180e-02 1.113951540076466365e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906668964821200e-02 1.847576161643344483e-01 -5.225249083051781707e-01 2.393950561769385421e-02 1.264392986653544923e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434791737479940e-02 1.869313767675791216e-01 -5.225700495879840313e-01 2.394039300760635036e-02 1.409929865883573913e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332341646778814e-02 1.883670927560816000e-01 -5.225591795592210431e-01 2.394088110631453770e-02 1.547152085203336996e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042207340418190e-02 1.890674169084817779e-01 -5.224916473296273844e-01 2.394108857186362169e-02 1.672751291240870061e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411887115202e-01 1.890336432167440683e-01 -5.223634091193736229e-01 2.394106583965955812e-02 1.783549136731430590e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485541475288e-01 1.882657092770720630e-01 -5.221667861195247173e-01 2.394080738344536372e-02 1.876523609645547319e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845624397251e-01 1.867621961746052384e-01 -5.218900046906554957e-01 2.394025037185387728e-02 1.948837414484762623e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643505554794e-01 1.845203258616831821e-01 -5.215164913660523816e-01 2.393925939394159208e-02 1.997872351333458349e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799774958493e-01 1.815359560248353266e-01 -5.210238804448167338e-01 2.393759354044172616e-02 2.021273871876550637e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026376166059e-01 1.778035724310102761e-01 -5.203826747502804384e-01 2.393484783810491054e-02 2.017010519954481884e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944849105004668e-01 1.733162787389034287e-01 -5.195544793609404577e-01 2.393035479966570608e-02 1.983453803263257598e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630484186498e-01 1.680657837565577573e-01 -5.184897025510312174e-01 2.392302215598009554e-02 1.919485194114344678e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661593024384569e-01 1.620423861216923056e-01 -5.171245862747601008e-01 2.391106732260098178e-02 1.824638370929486733e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842882515303e-01 1.552349563764530149e-01 -5.153773883818053569e-01 2.389158404893677520e-02 1.699286301322029333e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393928149606e-01 1.476309164034655397e-01 -5.131434879579708230e-01 2.385983590129432327e-02 1.544883817520912445e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111192229178030e-01 1.392162161851934477e-01 -5.102891207024252695e-01 2.380810482372573700e-02 1.364275686683609143e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140968030975e-01 1.299753078436597653e-01 -5.066433692205616346e-01 2.372381485887386718e-02 1.162074925491220906e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125799954165e-01 1.198911169125659176e-01 -5.019879286171513577e-01 2.358647490055196597e-02 9.450997545568115901e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040665081407e-01 1.089450107887263708e-01 -4.960440345611024648e-01 2.336269725338492587e-02 7.228159835941027830e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429814066184566e-01 9.711676430452717557e-02 -4.884557710840310429e-01 2.299808099861122557e-02 5.076349983941267838e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435824277962e-01 8.438452235779639321e-02 -4.787687585960038739e-01 2.240398699149866515e-02 3.147078929512745621e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984324407332e-01 7.072475953003723448e-02 -4.664029459726382054e-01 2.143598945839747180e-02 1.604440734922025959e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968654264215218e-01 5.611223661841061722e-02 -4.506178775239103040e-01 1.985876572152353581e-02 5.835704808015409941e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784918106418e-01 4.051995400115088880e-02 -4.304683550565218120e-01 1.728888865370560926e-02 1.081775072769158852e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888930061678e-01 2.391910175024805976e-02 -4.047478401069958820e-01 1.310161456242885970e-02 3.561437796636566223e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681648397867e-01 6.279006399219142290e-03 -3.719162073131927482e-01 6.279006399219141422e-03 4.480803920119858847e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759063926316520e-01 2.184421936433306871e-02 -4.031052355413637378e-01 1.304691059146822520e-02 4.366139279394632946e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964785600600262e-01 3.395437270137119379e-02 -4.270847879819401616e-01 1.712220551585120001e-02 1.304718755614422553e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087854365602452e-01 4.263184239301640033e-02 -4.452907424530360703e-01 1.949560579877150646e-02 6.461220792393026786e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221625358797970e-01 4.789266183753766726e-02 -4.588132580077622924e-01 2.074409112347383108e-02 1.537838049259384037e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460844278980016e-01 4.974655147376944725e-02 -4.684620528499197079e-01 2.117117146775933031e-02 2.429238357326791650e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901691146714249e-01 4.819693674160849955e-02 -4.748148896595967283e-01 2.088067115639075794e-02 2.839115843333798322e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641824727265245e-01 4.324095441121394295e-02 -4.782521715940130647e-01 1.980196882016960550e-02 2.457866345318415746e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780427636524372e-01 3.486944729260516712e-02 -4.789797205464866314e-01 1.767282916033607529e-02 1.394174862319247019e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418252150754681e-01 2.306694731588230032e-02 -4.770411016087777734e-01 1.397565287627707681e-02 3.267796374376870762e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657666741324745e-01 7.811646950806550894e-03 -4.723202317164786890e-01 7.811646950806552629e-03 2.560555243624919788e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.677422019101772133e-01 2.536289557747996998e-02 -4.834074983567543948e-01 1.404224986274200948e-02 8.298892351389576712e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.710905740829492760e-01 4.187811642847075189e-02 -4.920937291587096363e-01 1.786618955187103258e-02 5.999012348338389131e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.748124297143097916e-01 5.738782474875398637e-02 -4.988990491814945250e-01 2.021307554358970845e-02 1.710667250558961516e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.789094878279520406e-01 7.192067789345409079e-02 -5.042309559415909526e-01 2.165344182909109683e-02 3.331253241756121364e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.833836407433712345e-01 8.550352827816387613e-02 -5.084087200619202829e-01 2.253744513884561873e-02 5.325721796514373829e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.882369549498757122e-01 9.816147299426891681e-02 -5.116825029599882946e-01 2.307998893996748152e-02 7.575763232399768815e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.934716720610407892e-01 1.099179001809517248e-01 -5.142483363280588859e-01 2.341296701909284517e-02 9.991881467554586393e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.990902098500512363e-01 1.207945322395576337e-01 -5.162598603655195184e-01 2.361732719947921486e-02 1.250943281275519736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
