macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.276078455048857474e-01 1.730225233777124907e-02 -5.228472613535110058e-01 9.245399700781014446e-03 5.286412792310424633e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 2.176732001126738536e-01 3.214712430786616920e-02 -5.221496568136728689e-01 1.491287313026745491e-02 9.004881345832634860e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.077293797548439014e-01 4.456204484441034230e-02 -5.213708681546820323e-01 1.838019758446575100e-02 1.875941492175453016e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.977717916517482966e-01 5.456995304975890276e-02 -5.204642620891487548e-01 2.049028851244137639e-02 3.529374033011095572e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.877958366647930200e-01 6.218934057917523822e-02 -5.193755517181621872e-01 2.175611441933956308e-02 2.068196655451423026e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.777969071722208805e-01 6.743428580794222360e-02 -5.180395458720404855e-01 2.248540082287467726e-02 6.118817672405946807e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.677703849409766801e-01 7.031447984403722817e-02 -5.163762455114324634e-01 2.285543911427744337e-02 1.135756405810881087e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.577116389936711049e-01 7.083524443443411922e-02 -5.142860534441645592e-01 2.295618654926170205e-02 1.458210953982853935e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.476160234696584916e-01 6.899754179811833088e-02 -5.116438105192299135e-01 2.281213508712452709e-02 1.331046422077985147e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.374788754792405088e-01 6.479797640398275715e-02 -5.082913011896377231e-01 2.238826544873591048e-02 8.366821001621371868e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.272955129500042692e-01 5.822878869689061820e-02 -5.040277796827838941e-01 2.158153384015409904e-02 3.246288063660596074e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.170612324643008489e-01 4.927784076031153926e-02 -4.985979494924507316e-01 2.019582174258870849e-02 6.023000994918732784e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868647751e-01 3.792859388904090689e-02 -4.916766764133295720e-01 1.789425899853816851e-02 2.883089925063440819e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157135642e-02 2.416007803056264419e-02 -4.828495197459100052e-01 1.411732981431759910e-02 5.701734589942863473e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632386917e-02 7.946853038592573831e-03 -4.715879158947214322e-01 7.946853038592577301e-03 7.488720359063650719e-21 1.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328018839854e-02 2.548996556678478909e-02 -4.828305410638925044e-01 1.412523058410366378e-02 2.447383286710981876e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760117870405e-02 4.199673748671686746e-02 -4.916375826198891019e-01 1.791711773238777519e-02 2.621166076198489113e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.313213519599786272e-02 5.749766843223744206e-02 -4.985363996802259501e-01 2.024433195412651126e-02 9.861270049349463789e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 5.535130951865940840e-02 7.202139954047763470e-02 -5.039400882946610816e-01 2.167262498288300213e-02 9.280985225427634572e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 4.748633681781561089e-02 8.559476637220408968e-02 -5.081722173303235834e-01 2.254921850951275772e-02 4.289706605618972624e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 3.953358447690150101e-02 9.824284849600047054e-02 -5.114862035355353109e-01 2.308721466388780064e-02 1.308513428300184678e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 3.148937933632858788e-02 1.099890158278948454e-01 -5.140804859467791310e-01 2.341740168808091604e-02 3.061818490666387083e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 2.335000599695236101e-02 1.208549718120544986e-01 -5.161104082710514795e-01 2.362004889275217540e-02 5.982625457885519527e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.511170510403062051e-02 1.308607935223337904e-01 -5.176975207518412780e-01 2.374442033201122973e-02 1.027860050751300963e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 6.770671610879963609e-03 1.400249687587701020e-01 -5.189368585075759821e-01 2.382075102105748327e-02 1.605257724536254902e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
