macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 4.525010253571396662e-02 1.180621346494137476e-02 -5.084695282058246946e-01 2.795361126483828298e-03 1.088724864759435270e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 4.518296020019915010e-02 2.230647930884448182e-02 -5.056130398507944212e-01 5.241154626736100122e-03 1.089128072423536445e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.511576645463326318e-02 3.151688199522104106e-02 -5.027397162047426704e-01 7.366273836503315839e-03 9.188082281893738403e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 4.504849556938449184e-02 3.945153015599899005e-02 -4.998410775352201685e-01 9.195823811802181572e-03 1.199432240689027382e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 4.498112178528290706e-02 4.612257820333488800e-02 -4.969085694002592368e-01 1.075141790702907781e-02 6.132569792158549382e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 4.491361930375685485e-02 5.154024494792338457e-02 -4.939335374025651260e-01 1.205143310391775489e-02 1.809267160246835640e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 4.484596227695424736e-02 5.571282925232352162e-02 -4.909072016487194823e-01 1.311122710766914751e-02 3.717934703895841322e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 4.477812479784496619e-02 5.864672274327992901e-02 -4.878206308380214629e-01 1.394331977491440090e-02 5.878403580409580432e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 4.471008089030063803e-02 6.034641960251183046e-02 -4.846647159044956132e-01 1.455754101680685995e-02 7.545865545509776500e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 4.464180449914790377e-02 6.081452345096746703e-02 -4.814301431342812299e-01 1.496114692449354057e-02 8.074227417667608029e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
