macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.246902768620386341e-02 2.076968438360679570e-02 -5.348235392725200210e-01 5.639515569637328085e-03 3.299715617828619444e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 1.705647107291278358e-02 3.871890110483463404e-02 -5.325798751453862945e-01 1.023276468570847794e-02 5.901472024667385419e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 2.165180893970907253e-02 5.390946725517314214e-02 -5.302972673913577406e-01 1.394023968034191659e-02 1.559225643931784725e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 2.625899702051011711e-02 6.639369913522073785e-02 -5.279558202629187624e-01 1.689148312637889573e-02 9.231219711899139716e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 3.088200125007050864e-02 7.621459243199220357e-02 -5.255351251546892533e-01 1.918961417354636892e-02 2.644670854652235491e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 3.552480117791656511e-02 8.340597029603860624e-02 -5.230140827172076179e-01 2.091493162601897396e-02 4.942682192900295130e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 4.019139339400069899e-02 8.799259982835734573e-02 -5.203707189500242913e-01 2.212771965620105585e-02 6.893593238479611002e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 4.488579496902431187e-02 8.999027737827282325e-02 -5.175819936711320013e-01 2.287035418893855129e-02 7.630313164599985122e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 4.961204691239094744e-02 8.940588294605400499e-02 -5.146235996933049561e-01 2.316878355515504875e-02 6.840439423941416285e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 5.437421765076616564e-02 8.623740387763118020e-02 -5.114697509569228195e-01 2.303343515030620639e-02 4.909982991399097600e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
