macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.270000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.272955129500053517e-01 5.822878869689061820e-02 -5.040277796827833390e-01 2.158153384015409904e-02 5.979457342506077346e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 1.170612324643020286e-01 4.927784076031153926e-02 -4.985979494924500099e-01 2.019582174258870849e-02 6.969252121256361653e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868660796e-01 3.792859388904090689e-02 -4.916766764133286838e-01 1.789425899853816851e-02 1.220968834094914333e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157277195e-02 2.416007803056264419e-02 -4.828495197459088395e-01 1.411732981431759910e-02 1.407298796001129206e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632536797e-02 7.946853038592573831e-03 -4.715879158947199334e-01 7.946853038592577301e-03 1.004902233309229509e-30 1.000000000000000000e+00 1.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328348970222e-02 2.548996556678478909e-02 -4.828305410638891182e-01 1.412523058410366378e-02 1.078159742643067930e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760778125589e-02 4.199673748671686746e-02 -4.916375826198836063e-01 1.791711773238777519e-02 1.983650779909077579e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 6.313213520590471584e-02 5.749766843223744206e-02 -4.985363996802180120e-01 2.024433195412651126e-02 2.021247756245759658e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 5.535130953187522573e-02 7.202139954047763470e-02 -5.039400882946502014e-01 2.167262498288300213e-02 3.052755757928544769e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 4.748633683434638764e-02 8.559476637220408968e-02 -5.081722173303091505e-01 2.254921850951275772e-02 1.839960582304630860e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 3.953358449675489772e-02 9.824284849600047054e-02 -5.114862035355164371e-01 2.308721466388780064e-02 6.623925603683509882e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 3.148937935951381939e-02 1.099890158278948454e-01 -5.140804859467548171e-01 2.341740168808091604e-02 1.732369141508270909e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 2.335000602348016874e-02 1.208549718120544986e-01 -5.161104082710200602e-01 2.362004889275217540e-02 3.662480830235421503e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 1.511170513391316139e-02 1.308607935223337904e-01 -5.176975207518010880e-01 2.374442033201122973e-02 6.668675888663207468e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 6.770671644131115441e-03 1.400249687587701020e-01 -5.189368585075244678e-01 2.382075102105748327e-02 1.088470643230111338e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946941936346969e-03 1.483644302075719512e-01 -5.199026321639724779e-01 2.386759714575840616e-02 1.635451206142227859e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505234911087358e-02 1.558945867277165553e-01 -5.206526715315240583e-01 2.389634711892648505e-02 2.303849713642218411e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759733306610069e-02 1.626293518219651679e-01 -5.212318884113168460e-01 2.391399013262139259e-02 3.082654154063051155e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858750599754615e-02 1.685811693449022486e-01 -5.216749658805948098e-01 2.392481524862778708e-02 3.955300347921212809e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208318670591821e-02 1.737610364954994546e-01 -5.220084350896543324e-01 2.393145408035256272e-02 4.901109494081538551e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220127594746269e-02 1.781785241366877770e-01 -5.222522639274500555e-01 2.393552054477939700e-02 5.896544587513843222e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311715791840512e-02 1.818417944794822050e-01 -5.224210526839778712e-01 2.393800320981815180e-02 6.916251820594755337e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906662875131336e-02 1.847576161643344483e-01 -5.225249083048135734e-01 2.393950561769385421e-02 7.933897563317379373e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434785291341872e-02 1.869313767675791216e-01 -5.225700495875186258e-01 2.394039300760635036e-02 8.922831984702487076e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332334841211593e-02 1.883670927560816000e-01 -5.225591795586268518e-01 2.394088110631453770e-02 9.856617717359282896e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042200172285436e-02 1.890674169084817779e-01 -5.224916473288689911e-01 2.394108857186362169e-02 1.070946286893767127e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411133712306e-01 1.890336432167440683e-01 -5.223634091184055084e-01 2.394106583965955812e-02 1.145659600401584613e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370484751138603e-01 1.882657092770720630e-01 -5.221667861182889281e-01 2.394080738344536372e-02 1.207461857492233420e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457844796758182e-01 1.867621961746052384e-01 -5.218900046890779798e-01 2.394025037185387728e-02 1.254186878054444274e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210642640232536e-01 1.845203258616831821e-01 -5.215164913640387701e-01 2.393925939394159208e-02 1.283883052404649616e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676798871552255e-01 1.815359560248353266e-01 -5.210238804422463454e-01 2.393759354044172616e-02 1.294862224079779828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905025434258951e-01 1.778035724310102761e-01 -5.203826747469995073e-01 2.393484783810491054e-02 1.285760284975687520e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944848124162039e-01 1.733162787389034287e-01 -5.195544793567524744e-01 2.393035479966570608e-02 1.255613561851439547e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846629463955931e-01 1.680657837565577573e-01 -5.184897025456853825e-01 2.392302215598009554e-02 1.203955446319239855e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661591964294221e-01 1.620423861216923056e-01 -5.171245862679362260e-01 2.391106732260098178e-02 1.130937920146289286e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441841782075009e-01 1.552349563764530149e-01 -5.153773883730949912e-01 2.389158404893677520e-02 1.037482246100906308e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240392786852549e-01 1.476309164034655397e-01 -5.131434879468523835e-01 2.385983590129432327e-02 9.254612945396104018e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111191046496300e-01 1.392162161851934477e-01 -5.102891206882329556e-01 2.380810482372573700e-02 7.979110751878126795e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109139743417231e-01 1.299753078436597653e-01 -5.066433692024455704e-01 2.372381485887386718e-02 6.592577255934237851e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290124532844415e-01 1.198911169125659176e-01 -5.019879285940267444e-01 2.358647490055196597e-02 5.155220988615379085e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711039354889452e-01 1.089450107887263708e-01 -4.960440345315846877e-01 2.336269725338492587e-02 3.744155107233298509e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429812712307555e-01 9.711676430452717557e-02 -4.884557710463525715e-01 2.299808099861122557e-02 2.451479739940935244e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505434426087509e-01 8.438452235779639321e-02 -4.787687585479085683e-01 2.240398699149866515e-02 1.376123913879490242e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997982881258398e-01 7.072475953003723448e-02 -4.664029459112460918e-01 2.143598945839747180e-02 6.040363529103548717e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968652775440559e-01 5.611223661841061722e-02 -4.506178774455453784e-01 1.985876572152353581e-02 1.714367031418895649e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479783383019916e-01 4.051995400115088880e-02 -4.304683549564916056e-01 1.728888865370560926e-02 1.965111040308342293e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594887347956121e-01 2.391910175024805976e-02 -4.047478399793106307e-01 1.310161456242885970e-02 1.834515268468033434e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378680018538287e-01 6.279006399219142290e-03 -3.719162071502067901e-01 6.279006399219141422e-03 1.017989606095681919e-16 1.000000000000000000e+00 1.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759055427756886e-01 2.184421936433305830e-02 -4.031052351076720441e-01 1.304691059146822520e-02 1.982966922756233959e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964770229415937e-01 3.395437270137117991e-02 -4.270847872515736166e-01 1.712220551585119654e-02 2.018757453666358045e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087832114693558e-01 4.263184239301636563e-02 -4.452907413822608795e-01 1.949560579877149605e-02 1.556966659091909969e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221596217887175e-01 4.789266183753759787e-02 -4.588132565324612444e-01 2.074409112347381373e-02 4.520903675003643853e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460808234608084e-01 4.974655147376935010e-02 -4.684620508817528561e-01 2.117117146775930256e-02 7.747682935903743486e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901648182233387e-01 4.819693674160836078e-02 -4.748148870807116784e-01 2.088067115639070936e-02 9.045281629873561796e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641774822829106e-01 4.324095441121375560e-02 -4.782521682499881743e-01 1.980196882016952223e-02 7.150261129062541240e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780370769084726e-01 3.486944729260493120e-02 -4.789797162370840744e-01 1.767282916033594345e-02 3.173145131320584010e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418188294048091e-01 2.306694731588199848e-02 -4.770410960759537966e-01 1.397565287627685476e-02 3.784449219246141484e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657595865854807e-01 7.811646950806185735e-03 -4.723202246289318618e-01 7.811646950806190939e-03 9.246432673102825606e-10 1.000000000000000000e+00 1.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.711116060604136679e-01 2.496079312640538117e-02 -4.834074820937960260e-01 1.404224986274009955e-02 1.256041062171881200e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.778309457069280564e-01 4.066880609319835360e-02 -4.920937027465259184e-01 1.786618955186599494e-02 1.876658248548572147e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.849268820060042895e-01 5.496470961466234234e-02 -4.988990110385433940e-01 2.021307554357920297e-02 7.152592772838211113e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.924026923772504061e-01 6.787491829354676265e-02 -5.042309037839007857e-01 2.165344182907145282e-02 1.618116233388384312e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.002618296937562992e-01 7.942328637824887239e-02 -5.084086507663272414e-01 2.253744513881094855e-02 2.823084209651828894e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.085079238768814625e-01 8.963115183841183220e-02 -5.116824123771237520e-01 2.307998893990823724e-02 4.237153256749080776e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.171447835728177678e-01 9.851737579118320653e-02 -5.142482190338880654e-01 2.341296701899351143e-02 5.775760734242664507e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.270000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.261763979116987677e-01 1.060983773509829031e-01 -5.162597093365544065e-01 2.361732719931452368e-02 7.369039719141184941e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
