macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.070000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.246902869083641591e-02 2.076968438360679570e-02 -5.348235385353736770e-01 5.639515569637328085e-03 5.656723433242183640e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.705647308304269333e-02 3.871890110483463404e-02 -5.325798736646683018e-01 1.023276468570847447e-02 7.454366293684334818e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.165181195706668282e-02 5.390946725517314214e-02 -5.302972651541619786e-01 1.394023968034191312e-02 2.837555579830623864e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 2.625900104769280860e-02 6.639369913522072397e-02 -5.279558172497452739e-01 1.689148312637888880e-02 1.844040995511901182e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 3.088200629054494925e-02 7.621459243199217581e-02 -5.255351213392744913e-01 1.918961417354635851e-02 5.410648151761771659e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 3.552480723602166601e-02 8.340597029603857848e-02 -5.230140780662954070e-01 2.091493162601895314e-02 1.014998690721698725e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.019140047495135815e-02 8.799259982835729021e-02 -5.203707134230763920e-01 2.212771965620102463e-02 1.413869797306301925e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.488580307891590349e-02 8.999027737827275386e-02 -5.175819872199741711e-01 2.287035418893851313e-02 1.563271989570705410e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.961205605820459552e-02 8.940588294605393560e-02 -5.146235922617072855e-01 2.316878355515499671e-02 1.402103688944735492e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 5.437422784037472534e-02 8.623740387763108306e-02 -5.114697424801097903e-01 2.303343515030614394e-02 1.007646458181242250e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 5.917641777241343382e-02 8.047392793301638703e-02 -5.080929481766792710e-01 2.245957977712980530e-02 5.513176120821946147e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.402275964951545384e-02 7.209560570455597617e-02 -5.044637764158814708e-01 2.142716640316113044e-02 2.047251251928322861e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 6.891742527351431280e-02 6.107358225558219555e-02 -5.005505944807430163e-01 1.990012155928887194e-02 4.015259297724498158e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 7.386462804403036431e-02 4.736989774402904085e-02 -4.963192941546297199e-01 1.782508889969665680e-02 2.241276189766890457e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.070000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 7.886862658542659332e-02 3.093735668875926409e-02 -4.917329944259866137e-01 1.512956488225884570e-02 4.845688149598158836e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
